216,299,181
406,1172,73
400,1160,203,285,1711
400,1172,204,285,1171
397,1160,203,285,171
400,1158,203,283,171
400,1158,208,286,,167
400,1160,203,2285,171
397,1172,204,285,171
400,1167,203,283,171
397,1172,204,,285,171
400,1158,2003,283,171
397,1160,203,285,171
401,1167,203,285,171
397,1160,,203,283,167
400,11575,204,283,171
397,1160,203,285,171
401,1172,204,285,171
397,,1172,204,287,171
4097,1160,203,285,171
401,1160,203,283,167
397,1160,203,285,171

397,1165,203,283,1711
397,1160,203,283,167
396,1160,203,283,171
397,1165,203,283,171
397,1160,207,2835,171
400,1158,203,2285,171
397,1172,204,285,171
400,1177,204,283,171
400,1160,203,,285,171
400,1172,2203,285,171
397,1160,203,285,167
396,1160,203,283,171
397,1165,5,203,285,171
400,11172,204,285,171
397,1160,203,285,171
400,1172,204,283,167
396,7,1160,203,283,171
4397,1172,204,283,171
397,1160,203,283,167
397,1160,203,285,171

400,1167,203,283,1771
397,1165,203,285,167
396,1172,200,283,171
397,1160,203,285,167
396,1160,203,28385,171
397,1155,203,283,171
397,1160,203,285,171
397,1160,203,281,171
397,1172,2043,281,167
396,1160,2203,283,171
397,1160,203,285,171
400,1160,203,285,171
397,11602,204,283,167
396,111155,203,283,171
397,1165,203,283,171
397,1160,203,283,171
3977,1160,203,283,171
3397,1160,203,285,171
396,1155,203,285,171
397,1172,204,281,171
396,1160,203,283,16171
397,1172,204,283,171
397,1160,203,283,171
397,1172,204,285,,167
396,1160,203,2885,171
397,1160,203,283,171
396,1165,202,283,171
397,1160,203,283,167
396,1160,2033,285,167
396,1175,203,281,167
396,1160,203,283,167
396,1160,204,285,171
396,11565,203,283,167
396,11172,204,283,167
396,1165,202,281,171
397,1165,203,283,167
3900,1150,202,281,167
396,1160,203,285,167
400,1158,203,285,167
396,1172,200,283,1711
396,1155,203,283,1167
396,1160,203,285,167
396,1155,203,281,167
396,1160,210,277,,172
401,1165,201,29283,171
397,1160,203,282,167
396,1155,203,283,167
396,1160,203,,281,167
396,1165,2000,283,171
397,1175,203,281,167
396,1170,203,283,169
391,11620,203,281,171
397,11165,202,281,171
397,1155,203,283,163
396,1165,203,283,171
3967,1158,203,283,167
3397,1160,203,283,167
396,1172,200,283,171
396,1160,203,283,167
397,1165,203,281,17167
396,1150,202,283,171
397,1172,204,283,169
397,1165,203,283,,167
396,1160,203,2883,167
400,1172,200,283,171
400,1158,203,283,171
397,1172,208,285,171
397,1160,20303,297,173
396,1160,203,283,167
396,1172,203,281,171
397,1160,,203,283,171
397,11660,203,281,167
396,11165,203,283,171
401,1160,203,281,167
396,,1165,203,281,167
3996,1175,200,281,171
396,1160,203,281,167
396,1172,200,283,171

397,1160,203,283,1671
397,1160,203,283,1171
401,1160,203,283,167
396,1160,203,285,167
396,1160,203,283,,171
397,1165,203,2281,167
396,1155,203,283,167
396,1165,203,283,171
396,1155,203,,283,171
397,1172,2003,281,167
396,1160,218,290,170
401,1177,208,282,167
396,1170,,204,283,171
397,116155,203,285,167
396,1172,204,281,167
396,1160,203,283,171
397,,1172,201,289,167
39393,1172,204,281,167
396,1155,203,283,167
396,1155,203,285,167

397,1175,207,287,1671
397,1160,203,283,167
392,1165,203,283,167
396,1160,203,281,171
397,1160,203,2853,167
396,1160,203,2281,167
396,1175,204,283,171
396,1165,203,283,171
397,1165,203,3,283,171
397,1160,2203,285,171
397,1155,203,283,171
395,1175,203,283,171
396,11650,203,281,171
397,11160,203,285,171
400,1160,203,281,167
396,1155,203,281,167
3967,1160,203,283,167
3397,1172,204,283,171
396,1172,204,283,167
392,1160,203,283,167
396,1160,203,281,1771
397,1160,203,283,167
396,1160,203,281,167
396,1160,202,281,167
396,1175,204,2881,171
396,1160,203,283,167
390,1160,203,283,171
397,1165,203,281,167
396,1172,2043,283,167
396,1165,2204,283,167
396,1155,203,285,167
396,1160,204,283,167
396,11655,203,281,171
393,11155,203,283,167
396,1160,203,283,171
397,1160,203,285,171
3967,1160,203,283,167
396,1160,203,283,171
396,1160,203,283,167
396,1160,203,283,167
397,1160,203,281,1171
397,1160,203,283,171
396,1155,203,283,167
396,1172,204,285,,171
397,1160,201,2883,171
397,1160,203,281,171
397,1175,204,283,167
391,1172,204,281,171
397,1172,2003,285,167
396,1172,204,283,171
397,1155,203,283,167
396,1160,,203,281,167
396,11660,203,281,171
396,11160,203,283,171
397,1160,203,285,171
397,,1160,202,283,167
3996,1160,203,283,171
396,1172,204,287,171
396,1175,200,283,171

396,1160,203,283,1671
397,1160,203,285,1167
396,1160,202,283,167
396,1160,203,283,167
396,1160,203,283,,167
396,1160,203,2283,171
397,1165,203,285,171
397,1160,203,281,167
396,1165,203,,283,167
396,1155,2003,285,171
400,1158,201,283,171
397,1160,203,283,171
396,1172,,203,283,171
397,117172,204,283,171
397,1160,203,283,171
397,1165,203,283,171
397,,1160,203,283,171
39397,1175,204,283,171
397,1160,203,283,167
400,1160,203,285,171

396,1165,203,283,17171
396,1160,203,283,167
393,1160,203,281,171
397,1165,203,283,171
397,1160,203,2833,171
397,1160,203,2283,167
396,1160,203,285,171
397,1160,203,283,171
397,1160,203,,285,171
400,1172,2203,283,171
396,1160,204,285,171
396,1165,203,281,171
397,1165,0,203,281,167
396,11158,203,281,167
396,1160,203,283,171
397,1172,204,281,167
396,6,1165,203,283,167
3396,1160,203,285,167
397,1160,203,281,171
397,1165,203,283,171
397,1155,203,285,1767
396,1165,203,281,167
396,1155,203,285,171
397,1160,203,283,167
396,1172,204,28385,171
397,1160,203,283,171
397,1160,203,285,171
397,1172,204,285,171
397,1160,2033,283,171
397,1155,2203,283,167
400,1160,203,281,167
396,1160,203,283,171
397,11605,203,283,171
397,111160,203,281,171
400,1160,203,281,171
397,1155,208,283,167
3967,1160,203,283,171
4396,1160,203,281,171
397,1160,203,283,167
397,1155,203,283,171
400,1172,204,281,17171
397,1160,203,281,171
396,1160,203,283,167
396,1175,200,281,,171
397,1155,203,2883,171
397,1160,203,285,171
401,1160,203,283,167
396,1160,203,281,171
397,1160,20303,283,167
396,1160,203,285,171
397,1160,203,285,171
397,1160,204,283,171
397,11772,204,283,171
400,11165,203,283,171
397,1160,203,283,167
400,1158,203,285,171
3900,1158,203,285,171
397,1160,203,285,167
397,1155,203,283,171
400,1160,203,281,1711
391,1153,203,285,1167
396,1160,203,285,167
396,1160,203,283,171
397,1155,203,285,,171
397,1160,203,28283,171
400,1172,200,283,171
397,1160,203,283,167
396,1160,203,,287,167
396,1172,2003,281,171
397,1155,203,285,171
397,1160,203,285,171
401,1167,,204,285,171
397,11565,203,283,171
397,1160,203,285,170
401,1158,203,283,171
400,,1172,204,285,171
4097,1172,204,283,171
400,1160,203,285,171
397,1160,203,285,167

397,1172,204,283,1711
400,1160,203,283,1171
397,1160,203,285,171
400,1158,203,285,171
397,1172,200,2835,171
397,1160,203,2285,171
400,1160,203,283,171
397,1172,204,283,171
401,1158,203,,283,171
400,1160,20203,285,171
400,1158,203,285,171
397,1172,204,285,171
400,1160,0,203,285,171
397,11172,204,283,171
400,1155,203,285,171
400,1172,204,283,171
397,,1167,203,283,171
3400,1158,203,285,171
400,1158,203,285,171
400,1160,203,285,171

397,1160,203,285,1771
400,1160,203,283,171
397,1165,203,285,171
400,1172,204,283,167
396,1160,203,2835,167
396,1172,204,285,171
397,1165,203,285,167
400,1167,203,285,171
397,1160,2033,285,171
397,1165,2203,283,171
400,1167,204,285,171
397,1160,203,283,171
401,11580,203,283,171
400,11165,203,285,171
397,1160,203,283,171
400,1165,203,285,167
3960,1160,203,285,171
3397,1160,203,285,171
397,1160,203,283,171
397,1172,204,285,171
400,1167,203,285,1771
397,1155,203,285,167
396,1160,203,285,171
401,1162,203,285,171
397,1160,203,2883,171
397,1172,204,283,171
400,1158,203,283,171
397,1175,204,285,171
397,1165,2034,283,171
400,1158,203,285,171
396,1160,203,285,171
400,1160,203,285,171
397,117267,203,283,171
397,11172,204,285,171
397,1172,204,283,171
397,1167,203,283,171
39797,1160,203,283,171
396,1160,203,283,171
397,1165,203,285,171
397,1155,203,285,1711
400,1158,203,285,1171
400,1160,203,285,171
397,1155,203,285,171
400,1158,203,285,,171
400,1158,203,2883,171
397,1160,209,285,171
400,1172,204,285,171
397,1172,204,,285,171
400,1158,2000,283,171
400,1172,204,281,171
397,1172,203,285,171
400,1158,,203,285,171
401,11560,203,285,171
397,11167,203,283,171
400,1160,203,285,171
400,,1172,204,285,171
3997,1172,204,283,171
396,1172,204,285,171
400,1167,203,283,171

400,1167,203,283,1711
397,1160,203,285,1171
400,1158,203,283,171
397,1160,203,285,171
397,1160,203,285,5,171
401,1160,203,2287,171
397,1172,204,285,171
397,1160,203,287,171
400,1158,203,,285,167
400,1172,2004,283,171
397,1160,203,283,171
397,1160,204,285,171
400,1167,,204,285,171
400,11172,204,285,171
400,1165,203,285,171
400,1160,203,285,171
397,,1160,203,287,171
39397,1165,203,285,171
397,1155,203,283,171
400,1160,203,283,171

400,1160,203,283,1771
397,1160,203,285,171
397,1172,204,285,171
400,1172,204,287,171
397,1160,203,2855,167
396,1160,203,2285,171
400,1160,203,283,171
397,1155,203,283,171
400,1160,207,3,285,171
397,1172,2203,285,171
397,1155,203,285,171
397,1155,203,285,167
396,11600,203,285,171
400,11165,203,283,171
397,1160,203,285,171
397,1172,204,285,171
4000,1167,203,283,171
3400,1160,203,287,171
397,1160,203,285,171
400,1172,204,285,171
400,1160,203,285,1775
397,1160,203,287,171
400,1160,203,285,171
397,1165,203,285,171
400,1158,203,2885,171
397,1172,204,285,171
397,1165,203,285,171
397,1155,203,283,171
400,1158,2033,285,167
396,1160,2208,286,171
397,1172,204,285,171
397,1160,203,285,171
401,115860,203,285,171
400,11160,203,285,171
400,1160,203,283,171
401,1160,203,285,171
4007,1172,204,285,171
400,1167,203,285,171
400,1167,203,283,167
397,1160,203,283,167
400,1172,204,285,1171
400,1172,204,283,171
400,1167,203,283,171
397,1160,203,285,,171
401,1160,203,2885,171
400,1158,203,285,171
397,1175,204,285,171
400,1160,203,285,171
397,1160,2004,285,171
400,1160,204,285,171
400,1158,204,287,171
397,1172,,203,285,171
400,11560,203,285,171
400,11158,203,285,171
401,1160,203,285,171
400,,1160,203,285,171
4097,1165,203,285,171
400,1172,208,286,171
400,1167,203,285,171

400,1158,207,285,1711
397,1172,204,285,1171
401,1160,203,287,171
400,1158,207,287,171
397,1172,204,285,6,171
401,1172,204,2287,171
400,1158,208,285,175
400,1160,208,285,171
401,1160,203,,286,171
400,1160,2003,285,171
397,1160,203,285,171
400,1172,204,287,171
401,1160,,203,285,171
397,116167,203,281,171
400,1175,204,283,171
400,1172,204,285,171
397,,1172,204,285,171
39401,1158,203,285,171
396,1155,203,285,171
400,1158,203,285,171

400,1172,204,283,17171
400,1158,203,285,171
397,1160,203,285,171
400,1167,203,285,171
400,1160,203,2853,171
397,1165,203,2285,171
400,1167,203,285,171
401,1167,203,283,171
397,1160,203,4,283,171
397,1172,2203,285,167
400,1172,209,286,171
400,1158,203,285,171
397,1155,0,203,283,167
400,11160,203,285,167
396,1160,203,285,171
397,1175,204,281,167
396,6,1165,203,283,171
3397,1160,203,281,167
391,1153,203,281,171
396,1160,203,281,167
396,1165,201,281,1667
391,1160,203,281,167
396,1155,203,283,171
397,1160,203,281,167
396,1160,203,28181,167
396,1165,203,281,167
396,1155,203,283,167
396,1160,203,283,167
396,1160,2034,281,171
397,1175,2203,285,169
397,1160,203,281,171
397,1155,202,281,171
397,11555,203,283,167
396,11160,203,281,167
396,1155,201,281,167
391,1160,203,281,167
3966,1165,202,281,167
392,1155,202,281,167
396,1155,202,281,167
392,1165,203,281,167
392,1160,202,281,1167
396,1165,202,281,167
396,1160,203,283,167
390,1158,203,281,,171
393,1160,203,2885,167
391,1162,203,283,167
396,1165,203,285,167
392,1165,202,281,167
392,1160,2003,281,167
396,1165,203,281,167
396,1172,203,281,167
396,1172,,203,281,167
396,11672,200,281,167
391,11160,203,281,171
397,1172,204,283,167
400,,1155,203,287,171
3997,1160,203,285,171
396,1172,204,283,171
400,1158,203,285,171

396,1160,203,285,1711
397,1172,204,285,1167
396,1172,204,281,171
397,1165,203,283,171
397,1160,203,283,3,167
396,1160,203,2283,167
396,1172,204,283,167
396,1175,200,281,167
396,1165,207,,281,171
397,1155,2003,283,167
396,1160,202,281,167
396,1160,203,281,167
396,1160,,204,283,167
400,11160,203,281,167
391,1172,204,281,167
396,1160,202,281,167
396,,1172,200,283,167
39392,1160,203,283,167
391,1162,203,281,167
393,1160,203,281,167

397,1172,200,281,1667
396,1155,202,281,167
396,1160,201,281,167
396,1155,203,281,167
391,1162,203,2811,167
396,1160,203,2281,167
391,1172,200,281,167
396,1160,202,281,167
396,1160,2031,281,167
392,1160,2203,281,167
392,1160,200,283,171
397,1160,202,281,167
391,11725,203,281,167
392,11150,198,282,167
396,1160,203,281,167
396,1160,202,281,167
3926,1165,200,281,167
3396,1160,201,281,167
396,1160,201,281,167
391,1160,203,281,167
391,1155,202,283,1667
396,1160,203,281,167
396,1160,195,280,167
396,1165,202,281,,167
396,1165,201,2881,167
391,1160,202,281,167
391,1160,202,281,171
391,1158,203,281,171
393,1172,2003,281,167
391,1160,203,281,167
396,1172,202,281,167
391,1172,,200,281,167
390,11660,203,281,167
391,11160,203,281,167
396,1172,200,281,167
396,1165,202,281,167
3993,1160,203,281,167
390,1155,202,281,167
396,1160,203,281,167

393,1160,203,281,1717
396,1165,203,281,1167
396,1160,203,281,167
396,1160,202,281,167
396,1165,201,281,,167
396,1160,203,2281,167
396,1160,203,281,167
391,1155,201,281,167
396,1160,203,,281,167
396,1172,2003,283,167
396,1172,207,281,167
396,1160,203,283,167
396,1165,,203,281,171
391,115160,202,281,171
393,1160,203,281,167
396,1172,204,283,167
396,,1158,203,281,167
39396,1160,203,285,171
396,1172,204,281,167
396,1160,202,281,167

396,1165,202,281,16767
396,1160,203,281,167
396,1160,203,281,167
391,1172,204,283,167
391,1160,203,2811,167
396,1160,203,2281,167
396,1165,202,283,167
396,1165,202,281,167
396,1172,200,0,281,167
391,1155,2203,281,167
396,1160,203,281,167
396,1160,203,285,171
397,11600,203,283,167
396,11155,203,285,171
391,1160,203,283,171
397,1155,202,283,171
3976,1160,203,281,167
3396,1160,203,281,167
396,1160,203,283,167
397,1160,203,285,167
400,1158,203,281,1667
396,1165,203,283,167
396,1165,203,281,171
396,1172,200,281,167
396,1160,203,28383,167
396,1160,203,283,167
396,1160,203,283,171
397,1160,203,283,167
396,1160,2034,283,171
396,1165,2203,283,171
397,1160,200,283,167
396,1160,203,285,171
397,11720,203,283,171
397,11155,203,281,167
396,1160,201,283,167
396,,1165,203,285,171
39397,1165,203,285,171
401,1167,203,285,171
397,1165,203,283,167

400,1158,203,285,1771
400,1158,203,287,171
400,1172,204,285,171
397,1172,204,285,171
397,1160,203,2855,171
397,1165,203,2285,171
401,1172,204,285,167
396,1160,203,285,171
401,1158,203,3,283,171
397,1160,2208,282,171
400,1158,203,285,171
401,1160,204,285,171
397,11602,204,285,171
397,11158,203,285,171
400,1155,203,285,171
401,1172,204,283,171
3970,1172,204,283,171
4400,1160,203,285,171
397,1160,203,285,171
400,1158,203,285,171
397,1165,203,283,1771
400,1177,204,283,171
397,1160,206,285,171
397,1160,203,283,171
397,1160,203,28387,167
400,1167,203,285,171
397,1160,203,285,171
400,1172,204,283,171
400,1167,2033,285,171
401,1172,2207,285,175
400,1158,204,283,174
400,1158,204,285,171
397,11605,203,285,171
401,11172,204,283,171
400,1167,203,285,171
401,1160,203,285,171
4017,1160,203,283,171
4397,1172,204,283,171
396,1160,202,285,171
397,1175,204,285,171
397,1160,203,285,1171
400,1172,204,285,167
396,1160,203,283,171
401,1172,204,285,,171
400,1158,203,2883,167
396,1160,203,285,171
397,1155,203,285,171
400,1160,203,281,171
397,1160,20303,285,171
400,1172,204,285,171
397,1160,203,283,171
400,1160,,204,283,171
401,11660,208,286,171
401,11160,203,285,171
400,1160,203,285,175
396,1172,204,285,171
3900,1158,207,285,171
401,1160,208,286,171
401,1158,203,285,171

397,1165,203,285,1711
401,1160,208,286,1171
401,1160,203,285,171
401,1172,204,285,171
400,1160,203,285,,171
400,1158,208,2287,171
400,1172,204,286,171
401,1167,203,285,171
400,1158,203,,283,171
400,1160,2003,285,171
400,1160,208,286,171
401,1158,207,285,171
397,1172,,203,283,171
400,11760,203,285,171
400,1155,208,286,171
401,1172,204,285,171
401,,1160,203,285,171
3997,1160,203,283,171
397,1155,203,285,171
397,1172,204,285,171

401,1160,203,285,1711
401,1160,203,285,171
397,1160,203,285,171
401,1172,204,285,171
401,1167,208,2835,171
401,1172,204,2285,171
400,1158,203,285,171
401,1160,203,285,171
401,1167,203,,285,171
401,1158,2204,283,171
400,1172,204,283,171
401,1160,208,286,171
397,1160,2,204,285,171
400,11158,203,287,175
400,1158,203,285,171
401,1160,203,285,171
400,7,1175,204,285,171
4401,1167,203,287,171
400,1160,207,285,171
400,1158,203,285,167

401,1172,204,283,1771
400,1160,203,283,171
400,1158,208,286,171
400,1160,203,287,171
401,1167,203,28585,171
400,1167,203,285,171
401,1167,203,285,171
397,1160,203,285,171
401,1172,2048,286,171
401,1160,2204,285,171
400,1160,204,285,175
397,1155,203,285,171
400,11600,203,285,171
400,111160,203,283,171
400,1160,207,283,171
400,1160,203,283,171
3971,1160,203,285,167
4397,1160,203,285,171
400,1172,204,285,171
400,1167,203,281,171
400,1160,203,285,17171
400,1158,203,287,171
400,1167,203,283,171
400,1172,204,285,,171
397,1160,203,2883,175
400,1172,204,287,171
400,1172,204,285,171
401,1158,203,283,171
400,1158,20302,285,171
400,1160,208,286,171
400,1172,204,285,171
397,1155,204,283,171
397,11675,204,283,171
400,11160,203,285,171
400,1172,204,283,171
400,1175,204,283,171
3900,1158,203,285,171
397,1165,207,285,171
400,1158,203,283,171
397,1172,204,283,1711
401,1158,203,283,1171
397,1160,203,285,171
397,1160,203,285,175
397,1160,203,285,,171
400,1158,203,28285,167
396,1160,203,285,171
397,1160,203,285,171
397,1160,203,,285,171
397,1175,2004,289,172
400,1167,203,285,171
397,1155,203,283,171
397,1160,,203,285,171
401,11760,203,285,171
401,11160,203,285,171
397,1160,203,285,171
397,,1160,203,283,171
3900,1167,203,287,171
397,1160,203,283,171
401,1158,208,286,171

400,1158,203,285,1711
401,1167,203,285,1171
397,1160,203,285,171
397,1160,203,285,171
400,1158,203,2835,167
396,1172,200,2283,171
396,1160,203,281,171
393,1155,203,281,171
396,1172,200,,281,167
396,1175,19203,281,167
396,1160,203,281,167
396,1172,203,283,171
397,1165,5,202,281,171
393,11160,203,281,167
396,1165,203,283,167
396,1158,203,281,167
396,6,1160,203,281,167
3396,1172,204,281,170
396,1160,203,281,167
396,1160,203,281,167

396,1160,202,281,1667
396,1155,203,285,171
391,1155,203,281,171
393,1160,203,281,167
396,1175,200,2813,167
396,1155,203,285,171
397,1160,203,283,171
396,1160,202,281,171
396,1165,2033,283,167
396,1160,2203,283,167
396,1160,203,283,167
396,1172,203,283,171
397,11605,203,281,167
391,111160,202,281,167
391,1160,202,281,167
396,1160,203,281,167
3967,1160,203,283,167
3393,1160,203,281,167
396,1172,200,281,167
396,1160,202,281,167
396,1175,200,281,16171
397,1160,202,281,167
391,1160,203,283,171
396,1160,203,281,,167
396,1172,200,2881,167
396,1160,203,283,171
397,1165,202,283,167
396,1160,201,281,167
396,1160,20202,281,167
392,1160,202,281,167
396,1160,200,281,167
392,1155,,202,281,167
389,11662,203,281,167
396,11158,203,281,167
396,1172,200,281,167
396,1160,201,281,167
3996,1160,203,281,167
396,1160,200,281,167
396,1160,201,281,167

391,1160,201,281,1677
391,1158,200,281,1167
390,1155,201,283,167
391,1158,201,281,167
391,1162,202,281,,167
391,1160,201,2281,167
390,1160,202,281,167
396,1160,203,281,167
396,1175,200,,281,167
396,1155,2002,281,167
391,1160,202,281,167
389,1158,200,281,167
396,1160,,200,281,167
396,116160,201,281,167
392,1155,203,281,167
396,1162,202,281,167
396,,1160,203,281,167
39396,1172,200,281,167
396,1160,203,281,167
396,1165,202,281,167

396,1155,201,281,1671
397,1160,201,281,167
391,1158,202,281,167
391,1160,203,281,167
391,1160,202,2811,167
396,1160,202,2281,167
396,1160,201,281,167
396,1175,200,281,167
392,1155,2023,277,166
392,1160,2200,281,167
396,1155,200,281,167
396,1165,201,281,167
390,11720,202,275,166
396,111160,202,281,167
391,1160,203,281,167
391,1160,203,281,167
3966,1160,201,281,167
3396,1160,202,281,167
396,1155,202,281,167
396,1172,200,281,167
391,1155,202,281,16167
392,1160,202,281,167
392,1160,201,281,167
396,1172,200,281,,167
391,1160,203,2881,167
396,1175,200,281,167
391,1162,201,281,167
391,1160,201,281,167
396,1160,20203,281,167
396,1160,203,281,167
396,1160,200,281,171
396,1155,200,281,167
391,11660,202,281,167
392,11172,200,281,167
396,1160,203,281,167
396,1160,203,281,167
3996,1160,202,281,171
396,1160,202,281,167
396,1160,200,281,171

396,1172,200,281,1671
393,1160,203,281,1163
390,1162,203,283,167
391,1158,202,281,167
396,1160,201,281,,167
396,1160,202,2283,167
396,1160,202,281,167
396,1160,201,281,167
396,1165,203,,281,167
396,1172,2000,281,167
396,1160,200,281,167
396,1160,202,281,169
401,1167,,203,281,167
396,116160,203,281,167
396,1160,203,281,167
391,1160,202,281,167
396,,1172,200,281,171
39396,1160,202,283,171
391,1160,203,281,167
391,1155,202,281,167

391,1158,200,281,16767
396,1175,200,281,167
392,1160,202,281,167
393,1165,202,281,167
391,1162,200,2831,167
396,1160,201,2281,167
391,1158,203,281,167
391,1155,203,281,167
396,1165,202,1,281,167
396,1160,1202,281,167
396,1160,201,281,167
396,1155,203,281,167
396,11552,202,281,167
391,11155,201,281,167
391,1165,202,281,167
396,1160,201,281,163
3921,1172,200,281,167
3392,1155,202,281,167
396,1160,203,281,167
396,1160,203,281,167
396,1172,200,281,1767
392,1155,201,281,167
391,1160,203,281,167
391,1155,203,281,,167
392,1165,203,2881,167
391,1160,201,280,167
392,1160,202,281,167
396,1165,201,281,167
392,1160,2002,281,167
396,1160,202,281,167
389,1162,200,281,171
391,1153,202,281,167
392,11662,201,281,167
396,11155,201,281,167
392,1160,203,281,167
396,1150,200,281,171
3996,1155,202,281,167
396,1172,200,281,167
396,1172,200,281,167

396,1160,202,281,1677
396,1160,203,281,1167
391,1160,202,281,171
391,1172,204,285,167
392,1160,203,281,,167
396,1155,203,2281,167
396,1155,202,281,167
396,1160,202,281,167
396,1160,202,,285,167
396,1165,2002,281,167
396,1160,200,281,167
396,1160,202,281,167
396,1160,,201,281,171
393,117160,203,281,167
392,1155,203,281,167
391,1160,203,283,167
396,,1155,203,281,167
39396,1160,202,283,167
396,1160,203,281,167
396,1165,203,285,167

396,1172,204,281,16771
397,1160,203,283,167
396,1160,203,283,171
397,1175,204,275,167
396,1172,200,2815,171
400,1172,200,2281,171
396,1165,203,281,171
396,1160,203,281,171
396,1160,203,3,283,171
397,1160,2203,281,167
396,1172,203,283,167
396,1165,203,283,167
396,11655,203,283,167
396,11160,203,281,171
397,1165,203,283,167
396,1160,203,283,167
3966,1160,203,283,167
3397,1160,203,285,167
396,1172,200,283,167
396,1165,203,283,167
391,1160,202,283,1767
400,1158,203,281,171
397,1160,203,283,171
397,1155,203,285,171
397,1160,208,28683,171
397,1165,203,283,167
396,1160,203,283,167
396,1160,203,283,167
400,1172,2003,283,167
396,1160,2204,283,171
396,1160,202,281,171
396,1160,203,281,167
397,11555,202,281,167
396,11155,203,281,167
396,1158,203,283,167
396,1160,203,281,167
3916,1160,203,281,167
396,1165,203,281,167
392,1160,203,281,171
396,1160,203,281,171
396,1165,203,281,1
