402,2183,193,289,181
400,2183,193,289,183
402,2183,193,288,181
400,2185,193,290,183
400,2183,195,289,181
400,2183,190,287,183
404,2185,196,290,181
402,2185,195,289,181
402,2185,195,289,183
402,2183,193,289,181
400,2185,192,287,183
400,2185,193,287,183
402,2185,195,289,180
402,2192,192,289,180
402,2185,193,288,181
402,2185,195,290,188
402,2183,189,287,183
400,2185,194,289,182
400,2192,192,289,180
402,2192,192,291,180
402,2185,193,287,187
403,2183,193,289,184
401,2185,194,289,183
400,2183,196,291,182
402,2183,195,290,183
400,2185,192,289,183
402,2185,196,289,181
400,2183,192,290,184
400,2183,195,289,181
400,2185,195,289,181
400,2183,193,289,181
400,2183,194,289,181
400,2183,193,288,180
400,2183,193,288,180
400,2183,193,287,179
400,2192,186,287,179
400,2185,191,287,183
398,2185,191,287,183
400,2192,189,287,179
400,2192,188,287,179
404,2183,192,287,183
400,2183,193,288,180
400,2185,192,286,183
400,2185,192,288,180
398,2185,193,287,183
400,2185,192,287,183
400,2185,192,287,183
398,2180,193,288,180
400,2183,191,287,183
398,2180,194,288,181
400,2183,192,288,180
398,2185,189,287,183
398,2180,193,286,183
398,2185,192,286,183
400,2183,189,287,179
398,2190,186,287,179
391,2178,188,287,179
394,2180,190,286,179
396,2180,188,287,179
396,2180,189,287,179
391,2178,189,287,179
394,2185,187,285,179
391,2180,190,287,179
398,2185,191,287,179
398,2185,189,287,179
396,2180,192,285,179
400,2183,190,287,179
396,2185,189,287,179
396,2180,192,284,179
400,2192,192,285,183
396,2185,191,287,183
396,2185,191,287,179
396,2185,191,287,179
400,2192,185,287,183
394,2185,191,287,179
398,2180,192,286,183
400,2185,191,287,179
396,2185,190,287,179
398,2185,192,288,180
398,2180,192,288,180
398,2180,192,285,182
398,2180,193,285,179
398,2185,191,287,179
402,2183,193,289,181
400,2183,194,289,180
402,2183,192,287,179
402,2185,192,285,183
400,2185,190,287,179
400,2183,193,290,180
400,2185,192,286,179
396,2180,189,287,183
397,2180,193,287,179
398,2180,193,289,180
400,2183,190,287,183
398,2190,186,287,183
396,2180,191,287,179
400,2192,187,287,179
398,2185,191,287,179
398,2180,193,286,179
400,2185,193,286,179
400,2183,193,288,180
400,2183,191,293,180
402,2185,190,287,183
400,2183,190,287,179
396,2180,192,286,183
394,2185,190,287,179
400,2183,190,287,175
391,2180,191,287,183
394,2185,191,287,179
391,2180,189,284,175
396,2180,191,287,179
391,2183,193,289,180
398,2185,190,287,179
400,2183,191,287,183
396,2185,191,285,175
389,2183,189,287,183
398,2185,188,279,171
389,2180,186,285,175
389,2180,187,279,178
390,2187,182,282,179
396,2180,187,287,179
396,2180,189,285,179
396,2180,188,285,179
391,2185,189,287,175
391,2183,185,284,179
391,2190,182,284,175
389,2180,188,284,171
389,2175,183,278,175
391,2175,191,287,179
396,2180,190,287,183
396,2180,188,287,179
391,2185,187,285,179
396,2175,183,284,179
396,2185,192,286,178
394,2180,186,285,175
391,2180,188,287,175
391,2180,188,279,178
391,2180,189,286,179
396,2185,184,279,174
389,2178,186,283,175
389,2180,187,279,174
389,2178,183,279,174
389,2180,181,278,174
389,2180,187,278,174
389,2180,182,278,174
381,2185,181,278,174
389,2180,185,284,179
390,2180,185,285,175
389,2178,180,276,171
389,2185,185,279,174
389,2180,183,278,174
391,2185,183,278,174
389,2180,185,279,174
389,2185,186,285,179
396,2185,188,284,179
396,2185,190,284,179
390,2183,187,279,175
391,2183,186,283,179
390,2183,186,285,179
390,2185,186,284,175
389,2183,186,287,179
390,2180,188,284,179
390,2183,187,284,179
390,2185,188,284,179
394,2185,190,284,179
390,2185,192,282,179
391,2178,189,287,179
396,2185,189,287,179
391,2183,188,286,179
391,2185,190,287,179
394,2180,187,287,179
396,2185,188,284,179
391,2183,189,287,179
396,2180,187,279,174
389,2183,184,285,179
391,2185,187,285,179
391,2180,188,284,179
390,2183,188,285,175
391,2183,191,286,179
396,2185,188,286,175
396,2185,186,285,178
396,2185,189,285,179
396,2185,189,287,175
391,2180,186,287,179
390,2187,184,285,179
390,2180,189,286,179
391,2180,189,287,179
396,2185,188,285,182
396,2185,187,286,179
394,2185,188,287,175
397,2185,188,285,179
396,2185,184,283,179
396,2180,191,279,175
391,2183,187,285,179
390,2180,187,285,179
390,2178,185,284,175
389,2183,187,283,175
389,2180,186,279,175
389,2183,184,285,175
391,2180,185,286,179
394,2185,187,284,179
390,2185,185,279,174
391,2187,183,284,179
394,2185,189,284,179
391,2185,188,286,179
398,2185,190,287,179
398,2185,190,285,183
400,2183,192,287,179
398,2180,192,284,183
391,2178,193,286,179
398,2185,193,288,180
398,2185,193,283,179
390,2175,183,282,179
390,2180,190,287,179
396,2180,187,285,179
396,2180,191,287,183
400,2185,193,289,180
400,2187,192,289,180
400,2183,193,288,180
400,2183,192,285,183
402,2185,193,287,183
398,2185,190,287,183
400,2185,191,287,183
398,2190,188,287,183
400,2192,192,289,180
400,2192,192,288,180
402,2183,193,287,183
402,2175,193,288,181
400,2185,195,290,180
400,2183,193,289,181
398,2185,194,287,183
400,2183,192,286,179
396,2185,190,287,179
394,2185,188,287,179
391,2185,185,279,174
389,2185,185,286,179
396,2175,189,285,179
394,2185,188,285,175
396,2180,184,284,179
398,2180,193,285,183
400,2183,194,289,181
400,2183,192,285,183
391,2183,189,287,179
396,2185,190,287,179
396,2185,187,284,179
390,2183,188,287,179
398,2185,190,287,179
391,2180,186,287,179
398,2185,190,287,179
396,2175,188,285,175
396,2185,185,287,179
396,2180,189,287,179
391,2185,188,287,179
396,2185,188,287,179
394,2185,186,284,175
391,2183,188,285,175
389,2180,188,286,179
396,2185,189,287,179
390,2183,189,287,183
396,2180,189,287,179
398,2180,190,285,179
396,2180,188,287,179
398,2190,186,287,183
398,2180,191,287,183
398,2180,189,287,179
396,2185,190,287,179
396,2180,191,287,179
398,2180,191,287,179
398,2185,187,287,179
396,2180,189,285,179
396,2180,188,286,175
389,2183,184,284,175
389,2180,185,278,174
389,2180,182,278,171
389,2178,183,278,171
389,2183,185,286,175
389,2180,188,287,175
389,2180,186,287,179
396,2185,189,286,183
398,2180,191,287,179
396,2185,191,287,179
398,2190,185,287,183
398,2185,193,286,183
396,2185,188,287,179
396,2185,187,279,175
391,2185,186,283,179
390,2183,191,287,179
396,2180,190,279,174
381,2185,186,284,175
391,2178,184,285,183
398,2185,191,287,179
400,2185,191,287,179
400,2192,188,287,179
400,2183,194,288,183
400,2183,188,285,175
389,2180,187,287,175
396,2185,191,287,179
396,2185,189,286,183
396,2185,193,288,180
400,2183,193,286,183
398,2185,189,287,183
396,2180,193,286,183
398,2180,189,287,179
396,2185,190,287,179
398,2185,190,287,179
398,2180,191,287,183
400,2185,192,286,179
394,2180,190,287,179
400,2183,189,286,179
396,2185,188,287,179
398,2180,192,287,183
394,2175,189,287,179
398,2180,187,286,179
396,2180,189,287,183
396,2185,190,287,183
400,2185,190,287,183
398,2185,190,287,182
400,2185,191,292,180
398,2185,193,288,180
400,2183,191,292,180
400,2183,192,287,183
400,2192,188,290,180
400,2185,191,287,183
402,2183,190,287,183
400,2183,193,287,183
400,2183,193,288,181
404,2183,192,289,182
400,2173,194,289,181
400,2183,193,287,183
402,2183,193,287,183
402,2183,194,289,183
402,2183,192,288,180
400,2183,195,288,183
398,2180,195,288,181
400,2183,191,287,183
402,2185,194,289,181
400,2192,192,289,180
400,2183,194,288,180
402,2183,195,289,181
400,2185,193,290,181
400,2185,192,288,181
400,2183,194,288,184
400,2183,195,288,181
400,2183,192,289,183
402,2183,194,289,183
402,2183,193,289,181
402,2183,195,289,180
400,2183,195,289,181
402,2183,193,288,183
400,2183,192,288,181
400,2183,193,287,183
400,2183,193,291,180
402,2192,192,287,183
400,2183,193,289,180
400,2183,193,289,183
400,2185,193,288,181
400,2183,192,285,183
402,2192,192,287,183
400,2183,194,289,180
400,2183,195,288,180
400,2183,193,288,180
400,2183,192,288,182
398,2180,192,288,180
400,2183,190,287,183
400,2183,191,293,181
402,2183,194,288,180
400,2183,194,290,180
400,2183,195,289,180
400,2183,193,288,181
400,2183,194,288,183
400,2183,191,291,180
398,2180,193,288,181
400,2183,194,288,180
400,2183,193,289,181
402,2183,195,289,180
400,2183,194,288,181
400,2185,192,288,181
398,2180,194,286,183
398,2185,192,286,183
398,2185,191,287,183
400,2183,193,286,183
400,2185,192,288,180
402,2185,194,288,181
400,2183,193,289,181
400,2183,193,288,181
400,2183,195,286,183
400,2183,193,288,181
398,2185,191,287,183
400,2183,190,287,183
400,2185,191,287,183
400,2185,191,287,183
400,2183,192,287,183
400,2185,192,288,180
402,2185,194,289,180
400,2183,193,289,181
400,2183,193,288,180
400,2183,193,288,180
400,2183,192,289,183
402,2183,193,290,181
400,2183,193,288,182
404,2183,195,288,183
400,2183,195,290,182
400,2185,194,288,182
400,2183,194,287,183
400,2183,194,289,181
404,2192,192,289,180
400,2183,193,289,181
402,2183,196,291,181
400,2185,197,291,180
400,2183,195,289,182
400,2183,195,288,184
400,2183,195,287,187
401,2185,193,287,183
400,2185,191,287,183
400,2183,192,289,181
402,2183,195,291,180
400,2183,196,289,181
402,2183,195,291,181
402,2183,194,290,181
400,2183,196,289,181
402,2185,196,290,188
402,2173,194,290,188
401,2183,194,287,187
400,2183,194,287,186
400,2175,191,287,183
400,2183,193,287,187
400,2183,195,288,182
402,2183,196,290,182
402,2183,194,287,183
400,2183,193,289,183
402,2192,192,289,184
401,2183,194,289,183
402,2183,195,290,183
402,2183,194,290,188
400,2175,195,289,184
403,2185,192,289,188
402,2183,195,288,182
404,2185,194,290,184
405,2192,192,289,181
404,2183,192,288,184
403,2183,195,290,183
404,2183,194,289,182
404,2185,195,290,183
402,2183,196,290,181
404,2183,195,290,183
402,2183,193,290,181
402,2183,196,290,183
404,2183,196,288,183
400,2175,195,292,182
402,2183,193,289,183
400,2183,195,290,184
402,2185,192,287,183
402,2185,196,290,182
400,2185,192,289,183
400,2185,194,289,183
402,2183,194,289,182
402,2185,194,291,180
402,2185,194,290,181
402,2183,195,287,183
402,2183,194,292,184
404,2183,193,289,181
402,2183,195,289,188
402,2183,194,289,183
400,2183,195,288,184
401,2183,194,289,181
400,2185,193,287,183
400,2183,194,287,183
402,2185,194,289,184
404,2192,192,287,185
403,2185,194,290,182
402,2185,196,291,180
404,2183,196,290,183
400,2183,195,289,182
402,2183,192,290,183
402,2175,194,287,187
401,2183,193,289,183
400,2183,194,287,183
400,2183,193,289,183
400,2185,194,291,182
402,2185,193,289,181
404,2183,194,289,181
400,2185,195,290,181
402,2183,195,290,180
402,2183,195,289,183
402,2183,192,289,183
402,2183,193,289,181
398,2180,193,287,183
400,2183,194,287,183
400,2183,194,288,184
401,2183,194,287,183
402,2185,195,289,181
402,2183,195,290,181
400,2183,195,289,182
400,2183,193,287,183
400,2183,194,288,181
402,2185,195,288,181
402,2185,194,290,183
400,2183,194,288,181
400,2183,194,288,182
400,2185,194,289,182
402,2183,195,290,182
402,2183,196,288,183
400,2185,193,290,182
400,2183,193,288,182
402,2183,192,287,183
404,2183,195,289,181
402,2183,192,291,181
404,2183,195,289,181
400,2183,193,286,183
400,2183,193,289,182
400,2185,193,289,181
400,2185,194,290,182
400,2183,197,292,180
402,2183,197,292,182
402,2185,193,290,181
402,2183,195,290,183
400,2183,195,290,184
402,2183,195,287,183
402,2192,192,290,183
404,2183,195,291,182
404,2183,196,289,182
402,2185,194,290,181
402,2183,193,290,183
400,2183,196,289,184
403,2192,192,289,188
403,2183,194,289,182
400,2183,195,292,181
404,2183,196,289,182
402,2185,196,289,181
400,2183,194,287,183
400,2183,194,286,179
400,2192,192,287,183
402,2183,192,288,182
402,2183,192,288,188
401,2183,195,289,181
400,2183,197,290,181
402,2183,195,289,181
404,2183,192,288,183
400,2183,193,290,182
404,2183,194,289,181
402,2185,194,289,184
403,2185,197,291,180
402,2185,193,287,183
402,2183,195,289,183
398,2180,195,289,183
402,2183,195,290,183
400,2185,194,287,183
402,2183,195,289,182
402,2183,195,289,181
402,2183,194,288,183
400,2183,193,291,181
400,2192,192,287,183
398,2180,192,285,183
398,2180,194,287,183
398,2185,193,287,183
402,2183,193,288,180
400,2185,193,289,180
400,2183,191,287,183
400,2185,190,287,183
400,2183,193,287,183
400,2183,193,287,183
400,2175,194,287,183
400,2183,193,289,183
400,2175,192,288,182
398,2180,193,288,181
400,2183,190,292,180
400,2183,194,290,181
402,2183,195,292,180
402,2183,195,288,181
402,2185,192,288,180
402,2185,194,289,180
400,2183,195,289,180
400,2183,194,291,181
404,2183,195,289,180
400,2183,193,289,181
400,2185,194,290,182
402,2183,194,289,180
402,2183,195,290,180
400,2183,193,289,180
402,2183,192,289,180
402,2183,196,289,180
400,2183,193,288,180
400,2183,192,290,182
402,2183,193,289,182
404,2192,192,289,180
402,2183,193,288,182
400,2185,192,287,183
402,2192,188,292,182
400,2183,191,287,183
400,2185,191,291,182
402,2183,189,287,183
400,2185,192,287,187
403,2185,192,287,183
400,2185,192,287,183
402,2175,193,287,183
402,2192,189,287,183
402,2185,192,288,182
402,2183,193,288,183
402,2185,193,286,183
400,2183,192,288,181
400,2175,193,290,182
400,2183,193,290,181
400,2175,193,288,182
398,2180,193,289,183
402,2183,193,288,182
400,2183,193,287,183
398,2185,192,287,183
400,2183,191,292,182
400,2192,192,288,182
400,2183,193,287,183
400,2185,191,287,183
400,2183,194,289,184
402,2185,196,289,181
400,2185,195,288,183
402,2183,192,288,181
402,2185,194,289,183
402,2183,193,290,182
400,2183,195,290,182
404,2183,193,290,180
404,2183,197,291,181
402,2183,196,291,183
402,2183,194,292,181
402,2183,195,289,181
398,2185,194,287,183
402,2185,197,290,180
402,2185,193,291,183
400,2183,195,289,182
402,2183,195,290,180
400,2183,193,289,181
400,2183,193,287,183
400,2183,195,291,181
402,2183,193,289,181
402,2183,193,289,181
402,2183,196,291,181
402,2183,196,290,181
400,2183,194,289,182
400,2183,194,290,181
400,2183,192,289,182
400,2183,195,289,181
402,2185,195,289,180
402,2185,197,288,180
404,2183,193,288,181
404,2183,194,289,181
402,2183,193,288,181
402,2175,193,288,182
400,2183,193,288,181
402,2183,194,290,182
400,2183,193,289,180
402,2183,192,288,181
402,2183,195,288,181
402,2183,193,289,181
402,2183,193,289,182
402,2185,194,288,181
402,2183,193,288,181
402,2183,196,289,181
398,2185,193,287,183
400,2175,195,290,180
400,2183,193,287,179
400,2183,194,289,181
402,2183,191,291,182
400,2185,192,289,181
400,2185,192,287,183
400,2185,192,287,183
402,2183,193,288,182
400,2183,193,289,183
402,2183,196,290,183
400,2183,191,294,183
402,2183,193,289,183
400,2183,195,296,183
400,2183,193,289,183
400,2183,194,289,183
402,2183,194,289,183
400,2183,194,289,183
402,2185,195,289,184
405,2192,192,289,182
402,2183,195,291,183
404,2185,196,296,183
402,2183,195,296,181
402,2183,193,289,181
402,2183,195,288,182
400,2183,193,289,182
402,2185,194,289,183
400,2183,193,287,183
402,2183,196,290,181
404,2183,196,289,181
400,2183,196,289,182
402,2183,196,288,183
402,2183,194,289,183
400,2183,194,288,182
404,2185,195,291,182
404,2183,196,291,182
402,2183,196,296,183
404,2185,195,290,183
402,2192,192,296,188
402,2183,194,290,182
402,2183,192,289,183
402,2183,194,291,182
402,2185,193,289,182
400,2185,193,287,183
402,2185,192,287,183
404,2183,194,287,183
402,2192,192,290,180
402,2183,196,292,182
402,2183,195,291,181
402,2183,194,289,183
402,2183,194,290,181
404,2183,195,290,182
402,2183,195,289,182
402,2185,196,291,181
404,2183,196,293,181
404,2185,195,289,181
402,2183,195,289,181
402,2183,195,290,181
404,2183,193,289,183
400,2175,195,289,188
400,2183,193,287,183
400,2185,194,288,181
400,2183,196,291,181
400,2183,192,285,183
400,2185,191,287,179
404,2192,192,287,183
400,2185,195,289,182
400,2183,194,291,184
401,2183,193,290,182
402,2183,195,289,180
400,2183,194,290,181
402,2183,194,288,181
402,2183,193,289,180
402,2183,195,287,183
402,2183,195,289,181
400,2183,195,290,180
400,2183,193,290,181
400,2175,193,287,183
402,2183,194,288,180
402,2183,195,289,183
400,2183,193,289,182
400,2175,193,286,183
402,2183,193,289,182
402,2183,194,287,187
402,2183,192,287,183
402,2183,192,288,181
400,2192,192,287,183
402,2183,193,285,183
402,2183,193,289,181
402,2192,192,289,181
402,2183,195,291,181
400,2183,195,288,181
404,2183,194,289,182
402,2183,195,291,180
402,2183,195,290,181
400,2185,197,291,180
402,2183,192,289,182
400,2183,195,289,180
400,2183,193,289,180
402,2183,193,288,180
400,2183,193,289,182
402,2183,195,289,180
400,2175,195,289,181
402,2183,195,289,181
402,2183,196,289,181
400,2183,193,290,181
400,2183,195,288,183
400,2183,193,289,181
400,2183,195,289,180
402,2183,196,288,180
400,2183,192,288,180
400,2185,194,289,180
402,2183,193,287,183
402,2183,195,289,181
400,2183,195,289,181
400,2183,195,289,183
400,2183,194,288,183
402,2185,192,287,183
400,2192,192,287,183
