398,2717,179,287,187
396,2717,179,286,187
398,2712,186,287,187
397,2712,178,287,187
398,2717,179,290,188
398,2717,179,287,187
397,2717,179,286,187
398,2717,179,286,187
396,2712,178,287,187
397,2712,178,287,187
398,2712,178,286,187
397,2712,178,286,187
398,2712,178,287,187
397,2717,179,286,187
396,2717,179,286,187
395,2712,178,287,187
396,2722,179,286,187
396,2717,179,286,187
395,2717,179,286,187
396,2717,179,287,187
397,2717,179,286,187
397,2717,179,286,187
399,2717,179,292,188
399,2717,179,287,187
397,2712,178,286,187
398,2717,179,292,188
398,2722,179,287,187
396,2712,178,287,191
397,2717,179,287,187
397,2717,179,287,187
397,2717,179,290,188
397,2712,178,286,187
396,2717,179,286,187
397,2722,179,286,187
395,2717,179,286,187
396,2717,179,286,187
396,2717,179,286,187
396,2717,179,286,187
396,2717,179,286,183
396,2717,179,286,183
396,2717,179,286,187
398,2717,179,286,187
397,2717,179,287,183
396,2712,178,286,187
396,2712,178,286,187
396,2712,178,286,187
397,2717,179,286,187
396,2717,179,286,187
397,2712,178,286,183
394,2712,178,286,187
397,2717,179,286,187
395,2712,178,286,187
391,2715,179,286,183
396,2712,178,286,187
397,2717,179,286,187
391,2712,178,286,187
397,2712,179,286,187
397,2717,179,286,187
395,2712,178,286,187
399,2717,179,286,187
396,2712,178,286,187
397,2712,182,287,187
395,2712,178,286,187
396,2712,178,286,187
397,2717,179,286,187
396,2712,178,286,187
397,2712,178,286,187
398,2717,179,286,187
397,2717,179,286,187
396,2712,178,286,187
396,2717,179,286,187
397,2717,179,286,187
396,2712,178,286,187
398,2717,179,287,187
397,2717,179,286,187
396,2712,178,286,187
397,2712,178,286,187
397,2712,178,286,187
397,2717,175,287,187
397,2717,179,286,187
397,2717,179,286,187
397,2717,179,286,187
395,2712,178,286,187
396,2717,179,287,187
397,2712,178,286,187
397,2712,178,286,187
397,2712,178,286,187
400,2712,179,287,187
397,2712,178,286,187
397,2717,179,286,189
397,2712,179,290,188
397,2717,179,286,187
391,2712,178,286,187
396,2712,178,286,187
396,2712,178,287,187
397,2712,178,286,187
397,2717,179,287,187
397,2717,179,286,187
398,2717,179,286,187
396,2712,178,286,187
397,2717,179,286,187
397,2717,179,286,187
396,2717,179,286,187
398,2712,178,286,187
396,2712,178,286,187
396,2717,179,286,187
391,2707,178,286,187
397,2712,178,286,187
397,2717,179,286,187
396,2712,178,286,187
395,2712,178,286,187
391,2715,179,286,187
396,2717,179,286,187
396,2712,178,286,187
397,2717,179,286,187
398,2712,178,286,187
396,2712,178,286,187
396,2712,178,286,187
397,2712,178,286,187
396,2712,178,286,187
395,2712,178,286,187
391,2715,179,286,187
396,2712,178,286,187
395,2712,178,286,187
396,2712,178,286,187
397,2712,178,286,187
396,2712,178,286,187
395,2717,179,286,187
396,2717,179,286,187
391,2712,178,286,187
396,2712,178,286,187
396,2717,179,286,187
397,2717,179,286,187
391,2712,178,286,187
391,2715,175,285,183
396,2717,179,286,183
394,2717,179,286,187
395,2712,178,286,187
396,2712,178,286,187
396,2712,178,286,187
395,2717,179,286,187
395,2717,179,286,183
391,2712,178,286,187
396,2717,179,286,187
396,2712,178,286,187
391,2712,178,286,187
397,2712,178,286,183
396,2712,175,285,187
391,2715,179,286,183
391,2712,178,286,183
396,2717,179,286,183
396,2717,179,286,187
396,2717,179,286,187
396,2717,179,286,183
396,2717,179,286,183
396,2712,178,286,187
396,2712,178,286,187
397,2712,182,292,188
399,2712,178,286,191
397,2712,178,286,187
396,2717,179,286,187
397,2717,179,286,186
396,2717,179,286,187
395,2712,178,286,187
397,2722,179,286,187
396,2717,179,286,187
396,2712,174,285,187
396,2712,182,287,183
396,2717,175,285,183
391,2712,178,286,183
390,2712,178,286,183
390,2715,179,286,183
398,2717,183,292,188
399,2712,179,292,188
399,2712,182,292,188
400,2712,179,290,188
399,2717,179,290,188
399,2712,182,290,188
400,2710,179,286,187
397,2712,179,286,187
400,2712,178,292,188
399,2717,179,287,191
398,2722,179,287,191
401,2719,179,287,187
399,2717,183,290,188
398,2722,179,287,191
398,2717,183,287,191
399,2717,184,293,188
399,2717,179,287,187
397,2712,178,286,191
398,2717,179,292,188
397,2717,179,287,187
398,2717,179,290,188
398,2717,183,292,188
399,2717,179,287,187
398,2717,179,290,188
397,2717,179,287,187
398,2717,179,286,187
397,2712,179,286,187
398,2717,179,292,188
398,2717,179,287,191
398,2717,182,287,187
398,2717,179,287,187
397,2717,179,287,187
398,2717,179,286,187
398,2717,179,286,187
397,2717,179,286,187
399,2722,179,286,183
396,2717,179,286,187
397,2717,179,290,188
397,2717,179,286,187
397,2717,179,286,187
398,2717,179,292,188
399,2717,179,287,187
399,2717,179,292,188
398,2712,179,287,187
398,2717,184,287,187
399,2717,179,286,191
397,2717,179,292,188
399,2722,183,290,188
399,2717,179,287,191
397,2717,179,292,188
398,2712,179,286,187
397,2722,183,287,187
398,2722,179,287,183
398,2717,179,287,187
399,2717,179,287,187
397,2717,179,287,187
396,2717,183,292,188
399,2717,179,287,187
398,2712,179,290,189
399,2717,179,292,188
398,2712,178,287,187
400,2719,179,290,188
398,2717,179,292,188
400,2719,179,290,188
397,2717,179,290,188
398,2717,182,292,188
399,2722,179,287,187
398,2717,179,287,191
397,2717,184,292,188
399,2717,179,287,191
398,2717,179,290,188
397,2722,183,292,188
400,2719,179,287,191
398,2717,184,291,188
399,2722,184,293,188
400,2734,180,290,188
399,2717,179,287,187
398,2717,179,292,188
399,2717,179,290,188
397,2717,179,292,188
399,2722,183,290,188
397,2717,179,287,187
397,2722,179,287,187
400,2719,184,292,188
400,2719,183,292,189
398,2717,185,293,188
399,2722,184,292,188
400,2719,179,292,188
400,2719,183,292,188
401,2719,179,290,188
399,2717,179,292,188
399,2717,184,293,188
399,2722,184,292,189
400,2712,182,292,189
400,2719,184,293,188
398,2717,179,286,187
399,2717,179,287,190
398,2717,179,287,187
398,2722,179,292,188
397,2734,180,292,188
398,2717,183,287,187
399,2717,179,287,187
398,2717,179,292,188
398,2722,179,292,188
398,2717,179,286,187
398,2717,179,290,188
399,2717,184,292,189
399,2717,183,292,189
399,2717,179,292,188
400,2710,184,292,189
399,2717,184,292,189
402,2719,185,294,188
401,2722,184,287,191
399,2717,183,292,188
399,2717,185,293,188
401,2722,183,292,188
399,2717,183,292,188
400,2719,184,293,188
401,2719,179,292,189
401,2719,184,293,189
400,2719,184,292,189
400,2719,183,292,189
400,2719,184,294,189
400,2722,179,292,188
400,2719,184,293,188
401,2719,183,294,188
401,2722,183,290,189
401,2719,185,294,189
401,2719,186,295,189
400,2712,184,293,190
400,2719,185,295,188
401,2722,183,292,188
400,2719,184,294,188
401,2719,185,293,189
400,2719,179,292,188
400,2719,185,292,189
401,2719,185,293,188
400,2719,183,292,188
400,2719,179,294,188
400,2719,184,293,188
398,2717,184,292,189
400,2719,185,293,188
401,2719,185,293,190
400,2719,184,293,188
403,2719,185,292,188
400,2712,184,293,189
400,2719,184,293,188
401,2729,184,293,188
400,2712,182,292,189
400,2719,184,293,188
400,2719,179,292,189
400,2719,184,293,189
401,2719,185,293,189
401,2719,179,292,188
399,2717,184,293,188
401,2719,183,292,189
400,2719,184,293,188
401,2719,186,294,188
401,2719,183,292,189
400,2712,182,292,189
400,2719,185,292,188
400,2712,182,292,189
400,2712,184,293,188
400,2719,183,292,188
399,2712,182,290,189
400,2719,183,292,189
400,2719,182,292,188
399,2717,179,292,188
399,2737,180,292,188
400,2719,183,290,188
399,2717,183,292,188
399,2717,183,292,188
400,2719,183,292,188
400,2712,184,293,188
400,2712,182,287,191
398,2722,179,292,188
399,2717,179,290,188
400,2719,184,292,188
398,2717,184,292,188
399,2717,183,292,188
399,2717,179,290,188
398,2712,179,287,190
399,2717,183,292,188
398,2717,179,287,191
397,2707,178,290,188
397,2712,182,290,188
398,2722,179,286,187
397,2717,179,287,187
397,2712,179,287,187
398,2717,179,287,187
397,2717,179,286,187
396,2712,178,287,187
397,2717,179,286,187
398,2712,178,286,187
396,2712,178,286,187
397,2712,178,286,187
397,2712,178,287,187
398,2722,179,286,187
396,2712,178,286,187
396,2717,179,286,187
397,2717,179,286,187
396,2717,179,286,187
396,2712,178,286,187
396,2712,178,286,187
396,2712,178,286,187
391,2712,178,286,187
397,2712,178,286,183
396,2717,179,286,187
396,2717,179,286,183
390,2715,175,285,183
390,2715,179,286,183
391,2707,175,285,183
390,2715,175,285,183
390,2710,175,285,183
390,2712,174,284,179
390,2712,174,281,183
390,2712,174,281,183
390,2715,175,284,179
388,2712,171,279,178
388,2710,174,279,179
390,2712,174,279,179
390,2715,171,279,182
390,2712,174,281,183
390,2710,174,281,183
390,2712,175,285,183
390,2712,178,286,183
391,2715,175,284,183
390,2712,174,284,183
390,2710,174,285,183
390,2712,175,285,183
390,2712,174,277,182
390,2712,170,277,182
396,2712,178,287,191
398,2717,183,287,187
397,2717,179,287,187
398,2712,179,286,187
396,2712,178,286,187
397,2712,179,286,187
396,2717,179,286,187
396,2712,178,286,187
398,2717,179,290,188
398,2712,178,286,187
396,2712,178,286,187
396,2712,178,287,187
397,2712,178,286,187
396,2712,178,286,187
391,2710,178,286,183
391,2710,175,285,183
390,2707,178,286,187
391,2712,175,285,187
391,2710,175,285,187
391,2712,175,285,183
396,2712,178,286,187
397,2717,179,286,187
395,2712,178,286,187
395,2717,179,286,187
397,2712,178,286,187
396,2712,178,286,187
396,2712,178,286,187
395,2712,178,286,187
391,2712,178,286,187
396,2707,178,286,187
397,2722,179,286,187
397,2717,179,290,188
397,2712,178,286,187
397,2712,179,286,187
397,2712,179,287,187
397,2712,178,287,183
398,2712,178,286,187
396,2712,178,286,187
396,2712,178,290,188
397,2712,178,286,187
396,2712,178,286,187
396,2712,178,286,187
391,2715,179,286,183
396,2712,178,286,183
391,2712,178,286,183
391,2712,178,286,187
396,2717,179,286,186
391,2712,174,285,187
391,2710,178,286,183
390,2712,178,286,187
396,2717,179,286,187
391,2715,179,286,187
395,2712,178,286,187
396,2712,178,286,187
395,2712,178,286,187
391,2712,178,286,187
391,2707,178,286,183
391,2715,179,286,187
397,2712,178,286,187
397,2712,178,286,187
397,2712,178,286,187
397,2717,179,286,187
396,2712,178,286,187
397,2712,178,286,187
395,2712,178,286,183
394,2712,174,285,187
391,2712,175,285,187
391,2707,178,286,183
394,2712,178,286,187
395,2712,175,285,183
390,2715,175,285,183
390,2710,174,285,183
390,2712,178,286,187
396,2717,179,286,187
396,2717,179,286,187
395,2717,179,286,187
395,2712,178,286,183
396,2717,179,286,187
391,2710,178,286,183
391,2710,178,286,183
394,2717,179,286,187
395,2717,179,286,187
394,2712,178,286,187
391,2712,178,286,187
397,2717,179,286,187
395,2712,178,286,187
391,2710,178,286,187
396,2712,178,287,187
396,2717,179,286,187
391,2717,179,286,187
391,2707,178,286,183
396,2712,178,286,183
391,2712,175,285,187
391,2712,175,285,183
391,2710,178,286,183
394,2712,178,286,187
397,2712,178,286,187
396,2712,178,286,187
395,2712,178,286,187
396,2712,175,285,183
390,2715,175,285,183
390,2710,174,284,183
390,2710,174,284,183
390,2715,175,281,183
390,2712,174,284,179
388,2712,171,279,179
388,2712,171,277,178
382,2719,171,277,178
386,2712,170,284,183
390,2715,171,277,178
388,2712,170,279,175
388,2710,171,277,179
390,2710,170,279,178
388,2717,171,277,178
386,2712,170,277,175
383,2719,171,277,178
383,2722,171,277,182
388,2712,171,279,182
390,2712,174,279,179
388,2712,171,279,179
390,2717,171,277,178
388,2712,174,277,182
390,2712,174,279,179
390,2710,174,281,182
390,2715,175,284,183
390,2717,175,279,182
388,2710,171,281,183
390,2712,174,279,179
390,2712,174,285,183
390,2715,175,279,182
390,2715,171,279,179
388,2712,170,281,183
388,2710,171,279,178
388,2712,174,279,182
390,2712,174,284,179
390,2712,171,279,178
388,2715,171,279,179
386,2712,170,277,178
383,2719,171,277,175
388,2707,170,277,178
386,2715,171,277,178
388,2717,171,277,178
383,2722,171,277,178
390,2707,174,281,179
388,2715,171,279,178
388,2712,170,277,178
388,2717,171,279,178
388,2712,174,277,178
383,2719,171,281,179
386,2715,171,277,178
388,2712,170,279,178
390,2710,170,277,178
390,2712,174,277,178
388,2712,170,277,182
388,2717,171,279,178
383,2719,171,277,178
388,2712,174,284,183
390,2717,175,281,183
390,2715,175,284,183
390,2712,174,285,183
390,2717,179,284,183
390,2715,175,285,183
391,2717,175,284,183
390,2715,175,284,183
390,2712,174,285,183
390,2712,178,286,183
391,2717,179,286,187
391,2712,175,285,187
391,2712,175,285,183
390,2712,175,285,183
390,2717,178,286,183
398,2712,178,286,187
396,2712,178,286,183
390,2717,175,285,183
390,2715,171,277,179
388,2717,171,279,182
390,2715,175,281,183
388,2715,171,279,178
390,2715,171,279,178
386,2715,175,281,179
390,2715,171,279,179
390,2715,175,285,183
391,2717,179,286,187
391,2712,175,285,183
390,2715,175,285,183
391,2717,175,285,183
390,2712,174,285,183
390,2715,179,286,187
391,2719,175,285,187
391,2715,175,285,183
390,2712,178,286,183
396,2712,175,285,187
391,2717,175,285,183
390,2715,175,285,183
390,2712,175,285,183
390,2717,175,285,183
390,2717,178,286,183
390,2712,175,285,183
390,2717,175,285,183
390,2712,178,286,183
391,2717,175,285,183
390,2715,175,285,187
391,2715,179,286,183
391,2712,178,286,183
391,2717,175,285,183
390,2712,174,285,183
390,2712,174,285,183
390,2715,175,285,183
390,2715,175,285,183
390,2712,175,285,183
390,2715,175,285,183
390,2715,175,285,183
390,2715,175,284,183
390,2722,175,284,183
390,2715,175,284,183
388,2712,174,284,183
390,2715,184,293,189
400,2719,184,292,189
399,2717,183,292,188
400,2719,184,292,188
400,2719,184,293,188
401,2719,185,293,189
400,2719,179,287,187
398,2712,179,292,188
399,2717,184,292,188
401,2719,179,292,189
400,2712,182,292,188
400,2712,184,287,187
399,2717,179,290,188
398,2717,183,292,188
398,2717,184,291,188
399,2717,179,290,188
398,2717,184,292,188
399,2717,179,287,187
398,2717,179,287,187
398,2717,179,292,188
398,2717,179,286,187
397,2712,178,290,188
397,2717,179,287,187
397,2717,179,286,187
397,2717,179,286,187
395,2712,178,286,187
396,2712,178,286,187
396,2722,179,286,187
396,2717,179,286,187
395,2712,178,286,183
396,2717,179,286,187
396,2717,179,286,187
395,2717,179,286,187
396,2717,179,286,187
396,2717,179,286,187
397,2712,178,286,187
395,2712,178,286,187
398,2717,179,287,187
397,2717,179,286,187
391,2712,178,286,187
391,2717,175,285,183
390,2715,175,285,183
391,2712,175,285,183
390,2717,175,285,187
391,2715,178,286,183
396,2712,178,286,183
391,2715,170,276,174
389,2717,171,277,178
386,2715,171,279,182
388,2710,171,284,179
390,2707,171,284,182
390,2715,175,279,179
388,2717,171,279,178
383,2722,171,279,182
390,2715,171,277,178
388,2715,171,279,182
390,2717,171,279,178
390,2712,170,279,180
388,2712,170,273,178
386,2715,171,279,179
386,2712,170,277,175
383,2722,171,277,178
388,2710,170,277,178
388,2712,171,279,178
388,2715,171,277,178
383,2719,171,277,178
386,2710,170,277,178
383,2719,171,277,178
386,2710,171,279,178
390,2712,174,285,179
390,2712,174,281,183
390,2712,174,285,183
390,2715,175,281,183
390,2715,175,285,183
390,2715,175,285,183
390,2717,175,279,182
390,2712,171,279,182
390,2712,174,281,183
390,2715,175,285,183
390,2710,175,285,183
390,2715,174,284,183
390,2715,175,285,183
388,2712,174,285,183
390,2710,174,285,183
390,2715,175,285,183
390,2715,175,285,183
390,2712,174,285,183
390,2712,174,281,183
390,2715,175,285,183
390,2715,175,284,183
390,2715,175,281,183
390,2707,174,285,183
390,2712,174,285,183
390,2710,175,285,183
390,2712,174,285,183
390,2712,174,285,183
390,2734,175,285,183
390,2710,178,286,183
390,2710,178,286,183
390,2715,175,285,183
390,2712,174,285,183
390,2710,174,279,182
390,2715,175,285,183
390,2712,175,285,183
390,2710,174,285,187
391,2712,175,285,183
390,2710,175,285,183
390,2710,178,286,183
391,2715,175,285,183
390,2707,174,285,183
390,2710,175,285,183
390,2710,178,286,183
396,2712,178,286,183
390,2712,174,285,183
390,2710,174,285,183
390,2712,182,284,183
390,2712,174,285,183
390,2712,174,281,183
390,2707,174,284,183
390,2712,174,281,183
390,2712,174,284,179
390,2710,174,279,182
390,2715,175,279,182
390,2710,174,284,183
390,2710,174,285,183
390,2707,174,285,183
390,2710,174,285,183
390,2712,174,285,183
390,2712,174,285,183
390,2715,175,285,186
391,2715,175,285,183
390,2717,175,285,183
390,2710,174,285,183
390,2712,175,285,183
390,2712,178,286,183
391,2715,175,285,183
390,2717,175,285,183
390,2712,175,285,183
390,2707,178,286,183
396,2717,175,287,183
396,2712,174,285,183
390,2712,175,285,187
391,2715,178,286,183
391,2715,175,285,183
391,2712,174,285,183
391,2712,178,286,183
391,2710,178,286,183
394,2712,178,286,187
396,2712,178,286,187
391,2712,175,285,187
394,2712,178,286,183
390,2715,179,286,183
396,2712,174,285,183
391,2717,175,285,187
