446.17,925.68,254.64,350.05,243.32
448.50,923.81,254.78,349.23,245.59
447.90,926.69,257.67,345.53,246.56
447.54,922.40,256.20,346.52,243.53
449.72,920.64,255.72,347.91,245.72
452.24,924.79,255.43,348.35,244.63
449.74,928.08,255.26,348.61,243.98
448.24,930.85,255.16,347.96,243.59
451.35,926.90,255.09,347.98,245.75
449.61,930.14,255.06,348.39,246.65
448.56,932.09,255.03,348.63,245.19
447.54,933.25,255.02,348.78,244.31
446.92,933.95,253.41,348.47,243.79
446.55,934.37,254.05,348.68,245.47
446.73,934.62,254.43,349.21,242.88
446.04,934.77,254.66,349.13,242.93
447.63,943.69,253.19,348.27,242.96
446.97,940.21,253.52,348.16,242.97
446.58,944.13,250.90,348.10,242.98
446.35,940.48,252.54,348.06,242.99
446.21,938.28,253.53,348.44,242.99
446.13,942.98,253.32,349.46,245.00
446.48,946.99,249.99,349.68,244.20
446.29,950.20,250.39,349.41,246.52
446.57,952.12,251.04,348.44,247.11
446.74,953.27,250.22,348.26,245.46
446.85,953.97,250.53,348.16,244.48
446.51,954.38,250.72,348.10,243.89
446.30,963.43,250.83,348.86,243.53
446.58,966.87,250.90,348.11,245.72
446.75,970.93,250.94,351.27,246.63
446.85,975.36,250.56,350.36,247.18
449.72,976.02,250.34,349.82,247.91
448.63,981.22,250.20,349.89,248.35
450.78,987.14,250.52,350.33,248.21
449.26,989.89,250.31,349.40,248.12
448.36,991.54,251.79,349.24,249.28
447.81,992.52,249.47,348.74,249.17
450.29,1001.94,250.49,347.64,248.70
450.58,1007.60,251.10,348.59,246.40
448.74,1011.79,252.27,348.75,247.45
448.04,1020.33,252.16,348.05,245.66
450.44,1026.24,252.50,348.43,247.00
449.05,1028.96,252.30,347.86,247.40
447.42,1037.44,252.58,349.12,244.02
446.45,1044.51,253.15,348.67,245.62
447.88,1048.74,253.49,348.80,244.57
447.12,1054.08,253.70,349.28,246.35
449.49,1054.45,253.82,348.77,245.00
448.49,1058.70,253.89,348.06,246.61
447.89,1064.05,253.94,348.03,245.15
447.13,1067.26,253.96,348.83,246.30
447.08,1075.20,254.38,349.30,244.98
447.05,1081.96,254.63,348.37,242.57
446.22,1086.01,254.78,348.63,242.74
449.36,1085.20,254.87,348.78,242.85
448.00,1093.57,252.91,348.87,241.30
447.60,1100.59,251.74,346.51,244.00
449.37,1105.99,251.44,347.11,246.01
448.42,1108.01,251.26,347.47,247.22
451.07,1118.08,250.75,347.28,248.74
449.43,1126.10,250.85,348.38,249.25
448.45,1134.93,250.51,347.82,249.15
447.87,1141.00,250.30,348.29,249.09
447.52,1144.62,250.58,348.18,249.46
447.31,1155.67,251.16,348.51,248.87
445.57,1168.31,251.50,347.50,248.92
446.15,1176.64,251.70,348.10,248.55
446.49,1181.62,252.22,348.87,249.54
446.70,1193.46,252.94,349.73,249.72
446.82,1199.72,252.96,348.63,249.83
446.89,1209.10,251.77,349.58,250.30
446.94,1214.70,252.67,350.15,250.18
446.96,1220.05,253.20,349.69,250.51
446.98,1223.25,252.72,350.22,250.30
446.99,1233.23,252.03,350.13,250.58
446.99,1239.18,252.82,349.67,250.35
447.00,1250.38,250.88,348.60,250.61
447.00,1265.12,250.93,348.76,250.77
447.00,1278.77,250.55,349.66,250.86
447.00,1289.72,249.12,349.80,250.51
447.00,1296.28,251.08,349.88,250.31
447.00,1309.04,251.45,349.93,250.18
447.00,1317.87,248.85,349.96,250.51
451.83,1323.17,250.12,349.97,250.71
449.88,1331.96,248.86,349.18,250.83
448.72,1337.21,247.31,348.70,250.90
448.03,1349.21,247.18,347.62,249.73
447.61,1362.44,249.93,348.17,250.24
447.37,1371.12,248.35,348.10,250.55
452.06,1378.33,247.80,347.26,250.73
450.02,1387.86,247.48,349.17,249.63
448.80,1394.36,247.29,348.70,250.18
448.08,1406.30,247.98,348.42,250.51
447.64,1413.43,247.99,347.44,247.48
446.98,1426.55,248.80,347.26,245.68
446.59,1435.19,249.28,348.37,247.82
446.75,1445.19,249.57,348.62,249.10
446.85,1452.36,249.74,349.58,249.06
446.91,1456.64,249.85,350.15,249.84
446.95,1470.90,249.10,350.09,250.31
446.97,1475.36,249.06,348.04,250.59
446.98,1484.88,250.24,348.02,250.75
446.99,1491.78,250.95,348.42,250.85
449.01,1496.70,250.16,349.46,250.91
448.20,1510.51,250.10,349.27,250.95
447.72,1522.80,249.25,349.16,250.97
447.43,1530.13,248.75,349.50,250.98
447.26,1542.16,248.85,348.90,250.99
447.15,1557.41,246.90,349.34,250.99
447.09,1573.33,245.33,349.61,251.00
447.05,1589.72,244.39,349.76,251.00
447.03,1608.34,243.83,349.05,251.00
447.02,1622.28,243.90,348.63,251.00
447.01,1644.30,244.34,349.18,251.00
447.01,1665.50,245.01,347.90,251.00
447.00,1685.76,245.81,348.75,251.00
447.00,1705.98,243.87,349.25,251.00
447.00,1730.92,243.52,349.55,251.00
447.00,1748.64,242.91,348.93,252.61
447.00,1772.94,243.35,348.55,253.57
447.00,1789.48,245.22,349.14,252.54
447.00,1810.21,246.34,349.89,251.92
447.00,1827.44,246.20,349.13,253.16
447.00,1845.78,246.12,348.67,253.90
447.00,1864.37,243.66,347.60,254.34
447.00,1883.54,242.59,347.76,254.61
447.00,1898.63,242.35,348.66,256.38
447.40,1912.90,242.61,348.40,257.43
445.63,1929.05,244.38,349.04,256.45
446.18,1942.72,241.01,349.03,255.87
446.51,1953.71,239.80,349.02,257.13
445.90,1968.32,239.47,349.01,257.88
444.73,1981.10,239.28,349.01,256.72
445.65,1990.33,238.77,349.00,260.06
445.39,1997.85,238.86,348.60,259.63
445.23,2009.20,238.92,348.76,259.38
446.35,2015.17,238.95,348.86,261.24
445.80,2028.40,238.16,348.91,258.73
445.88,2045.16,238.10,348.95,258.84
451.57,2055.17,238.46,348.57,257.29
449.32,2068.00,238.28,348.74,259.99
448.39,2075.66,238.16,348.85,261.61
447.02,2091.13,238.50,348.91,260.56
447.42,2099.55,237.49,348.95,263.16
444.82,2110.23,236.89,348.97,263.90
444.90,2125.45,237.34,348.98,255.48
445.34,2140.58,237.60,348.59,258.91
446.01,2150.42,237.76,348.35,261.77
446.41,2164.37,238.26,348.61,263.07
445.84,2172.69,238.56,348.77,259.82
446.31,2185.71,239.14,349.27,262.31
445.78,2193.50,237.07,349.16,264.20
446.27,2207.81,238.25,349.50,264.93
445.76,2218.36,236.54,349.30,262.54
445.05,2228.70,235.51,349.18,262.72
445.03,2234.87,237.32,349.51,264.05
445.02,2246.20,238.80,349.71,264.43
445.01,2261.03,239.29,349.82,265.06
444.20,2269.88,241.19,349.90,265.84
444.52,2282.02,240.71,349.94,266.31
446.33,2291.29,240.42,349.96,266.18
445.79,2299.65,240.25,349.98,266.51
445.47,2308.65,239.34,349.58,266.71
446.90,2314.84,239.61,349.75,266.83
446.13,2325.40,239.36,345.82,265.69
445.68,2331.69,239.62,347.51,266.22
445.40,2343.51,239.77,348.51,266.53
445.24,2350.57,239.86,349.11,266.32
445.95,2364.46,237.50,349.87,266.59
444.76,2376.76,236.09,349.52,268.37
444.05,2386.13,235.25,349.31,267.82
444.43,2399.40,235.15,349.19,267.49
443.86,2412.14,235.49,349.11,267.29
445.12,2420.96,237.31,349.47,267.17
444.27,2428.24,236.78,349.28,267.10
443.76,2432.58,239.69,349.57,267.06
444.26,2444.84,238.21,349.34,267.04
445.36,2456.20,239.74,349.61,267.02
446.02,2460.95,238.23,349.36,267.01
445.61,2467.83,236.52,349.22,267.01
445.36,2471.93,236.31,349.13,267.00
446.83,2478.40,237.39,349.08,267.00
445.29,2485.89,237.24,349.05,267.00
445.17,2498.42,235.13,349.03,267.00
445.10,2513.56,231.05,348.61,267.00
445.06,2527.83,230.63,348.37,268.61
444.23,2539.20,230.37,348.22,267.96
444.54,2545.97,230.63,348.53,267.57
444.73,2561.71,230.37,348.32,268.96
444.03,2573.13,230.63,348.19,268.17
446.03,2582.76,229.97,348.11,269.31
445.62,2597.38,229.98,351.30,268.78
444.56,2609.32,229.99,350.77,269.68
444.74,2619.27,230.40,349.66,268.60
444.04,2625.20,230.24,348.99,271.17
444.83,2634.80,230.54,348.59,271.10
445.70,2645.35,231.13,349.56,271.06
444.61,2648.84,231.08,348.93,271.04
443.96,2650.92,231.05,348.56,271.02
445.99,2661.02,231.83,348.74,271.01
444.79,2665.85,231.90,348.84,271.01
443.26,2678.40,232.75,348.91,271.00
443.96,2689.11,233.25,348.94,269.39
443.57,2696.33,232.75,348.97,270.04
443.34,2702.64,232.45,348.98,268.82
444.01,2706.42,232.27,348.99,269.70
443.60,2714.71,230.14,348.59,270.22
444.97,2724.51,230.89,348.76,270.54
442.56,2730.35,232.95,348.85,270.72
441.93,2734.65,232.57,348.91,270.43
442.36,2739.23,230.72,348.54,270.66
443.43,2743.98,231.24,348.73,270.80
443.26,2746.81,227.92,348.03,270.88
443.15,2755.35,225.13,347.62,270.93
443.09,2761.66,228.30,348.17,272.57
442.65,2767.44,230.60,348.51,273.55
442.79,2773.71,230.36,348.30,274.13
442.88,2779.47,231.02,348.58,276.50
442.93,2783.72,231.41,348.75,275.89
444.17,2786.25,231.65,348.85,273.92
443.70,2795.82,231.79,348.91,276.77
443.42,2799.52,232.28,348.95,274.44
440.83,2802.54,232.97,348.97,276.68
441.70,2805.54,233.39,348.98,278.42
442.23,2807.34,233.23,348.99,277.04
442.14,2816.08,230.72,348.59,274.61
442.48,2830.15,227.60,347.95,274.76
442.29,2829.69,226.56,347.97,278.09
444.19,2829.41,226.73,347.98,276.84
444.92,2825.62,226.04,347.99,276.10
445.35,2826.98,224.81,347.59,274.05
446.02,2836.66,225.69,347.76,277.66
446.01,2843.65,225.82,347.85,278.60
444.80,2847.82,226.29,347.91,273.93
444.07,2855.95,224.97,347.55,276.38
445.25,2860.01,225.38,347.73,275.82
444.34,2861.21,225.63,347.84,273.88
444.61,2863.95,225.78,347.90,274.33
445.17,2865.58,224.66,347.54,272.99
444.29,2872.60,227.21,347.73,272.19
444.58,2876.80,227.13,347.84,275.34
445.55,2880.11,225.46,347.50,275.20
444.12,2885.30,226.48,347.70,277.54
443.67,2887.19,227.10,349.43,276.92
443.40,2889.54,225.44,348.45,278.16
443.24,2894.56,226.48,348.27,279.31
443.14,2896.76,227.09,348.16,279.59
443.08,2900.08,225.44,347.69,280.16
444.66,2902.87,224.46,347.41,278.08
443.99,2904.53,225.88,347.65,276.84
445.21,2905.53,224.72,349.00,276.10
444.32,2906.12,226.04,348.60,278.47
443.79,2906.47,226.83,348.36,275.46
442.66,2912.74,225.29,349.42,275.27
442.80,2919.29,227.19,348.85,277.58
442.88,2926.43,225.50,348.10,276.54
444.14,2932.70,227.31,348.06,278.34
445.29,2938.06,225.17,347.63,280.22
442.75,2941.26,227.12,347.78,280.53
442.85,2943.17,225.06,349.08,280.32
442.91,2944.31,226.24,348.64,280.59
444.56,2944.99,227.76,348.38,281.56
443.93,2953.46,228.66,348.23,281.74
443.56,2950.45,226.38,347.73,281.84
443.33,2956.72,228.24,347.84,282.31
444.81,2959.66,229.35,347.91,281.38
445.69,2962.22,226.79,347.54,281.63
444.61,2963.74,225.26,347.32,278.96
445.17,2964.65,224.35,348.81,280.59
444.29,2965.20,226.63,348.48,280.35
443.77,2965.52,225.17,349.50,281.02
443.46,2965.71,227.11,348.89,281.01
443.28,2965.83,228.68,348.53,281.81
443.16,2972.75,230.02,349.12,282.29
443.10,2977.69,227.19,349.88,282.58
443.06,2979.02,225.50,348.72,281.94
443.03,2979.82,225.30,348.83,281.97
443.02,2981.91,224.37,348.09,282.38
443.01,2983.15,223.82,344.43,281.42
443.01,2983.90,227.92,346.27,282.06
443.00,2984.34,225.94,346.56,282.44
443.00,2984.61,225.56,347.14,282.66
443.00,2984.77,224.13,347.09,282.80
443.00,2984.86,224.08,347.45,282.08
441.39,2984.11,223.64,347.27,279.22
443.25,2990.52,224.19,347.56,280.34
443.15,2997.17,223.71,347.34,281.42
441.47,2999.52,224.23,347.60,282.05
442.09,3005.76,223.33,347.36,282.03
442.46,3006.26,222.79,347.22,282.42
444.29,3009.79,224.09,347.53,282.66
443.77,3009.87,223.65,347.32,282.79
432.58,3008.71,224.60,347.59,282.88
436.78,3010.04,223.55,347.35,282.93
439.29,3014.86,223.33,348.82,282.96
440.78,3017.74,221.58,349.70,282.97
440.07,3019.46,221.75,350.22,282.98
441.25,3021.69,226.69,349.73,282.99
441.95,3023.03,224.80,348.63,282.99
442.38,3023.82,224.07,347.97,282.19
442.63,3024.30,224.85,347.98,282.52
442.78,3024.58,223.70,347.59,282.71
442.87,3024.75,224.63,347.75,282.83
442.92,3033.32,223.17,349.06,282.90
442.95,3041.66,222.70,348.23,282.94
442.97,3043.41,222.82,347.74,282.96
444.60,3043.65,222.89,347.44,281.37
443.55,3048.63,222.94,347.26,282.03
443.33,3053.62,222.56,347.16,282.42
443.20,3055.79,224.75,347.50,282.65
441.51,3053.86,224.05,348.91,281.18
441.70,3057.94,223.22,348.14,281.91
440.61,3059.18,222.32,349.29,284.37
441.98,3061.12,221.79,349.98,283.01
442.39,3062.28,224.29,349.18,283.01
442.64,3062.97,227.40,349.11,283.00
442.78,3063.39,224.83,348.26,283.00
442.87,3072.50,223.69,347.75,283.00
442.92,3080.75,223.01,347.45,285.01
443.36,3080.85,222.20,347.27,284.20
443.21,3082.93,222.52,348.77,283.72
444.74,3084.97,222.31,348.06,283.43
444.85,3086.19,222.19,349.24,283.26
442.49,3084.10,222.51,348.34,285.98
443.10,3088.49,222.31,347.80,284.78
443.06,3090.31,222.59,347.48,284.06
443.03,3087.36,225.57,347.69,283.63
443.02,3089.63,224.13,347.41,283.38
443.01,3089.78,223.27,347.24,283.23
441.39,3088.26,222.76,348.76,283.13
442.04,3090.17,222.86,348.05,283.08
440.82,3084.46,222.11,347.63,283.05
441.70,3076.21,222.06,348.99,283.03
442.22,3071.29,222.44,347.78,283.02
442.54,3068.35,221.86,349.08,283.01
442.72,3066.60,221.92,348.24,283.01
441.22,3064.34,221.55,349.35,283.00
441.94,3064.20,221.33,350.02,283.00
442.37,3062.91,221.60,350.41,282.60
442.62,3058.11,221.36,349.04,284.78
443.18,3058.47,221.62,348.22,284.06
443.11,3052.63,222.17,347.72,283.63
443.06,3055.20,221.70,347.43,283.38
443.04,3054.72,221.42,347.26,285.24
443.43,3055.23,221.25,348.77,284.34
443.25,3055.54,221.15,348.06,285.81
443.55,3052.91,221.09,349.24,284.68
441.72,3050.12,221.46,348.34,286.02
442.64,3049.67,221.68,347.80,284.80
442.78,3047.39,222.21,347.48,286.50
443.27,3038.36,222.53,347.28,285.09
441.55,3032.97,222.32,348.78,286.26
440.93,3029.76,220.98,348.06,284.95
441.76,3033.48,221.79,347.64,284.16
440.65,3030.06,220.67,347.38,283.69
441.60,3028.02,221.61,347.23,283.41
442.16,3026.80,221.77,347.14,282.84
444.11,3026.08,221.86,347.08,282.91
442.05,3024.43,221.92,347.05,282.94
442.44,3024.66,221.95,347.03,282.97
442.66,3024.80,223.58,347.42,282.98
442.80,3022.87,221.33,347.25,282.99
444.49,3023.73,221.60,347.15,283.40
443.89,3016.18,221.36,347.09,283.24
443.53,3015.70,221.21,347.05,283.14
443.32,3013.41,221.53,347.84,285.10
443.59,3014.86,221.72,347.50,283.45
443.35,3011.69,221.83,347.30,283.27
441.20,3009.80,221.90,347.18,283.16
441.92,3007.06,221.54,347.11,283.10
442.36,2998.16,221.72,347.06,285.07
441.01,2992.86,222.24,347.04,284.24
440.20,2988.89,221.74,347.02,283.74
439.71,2986.51,221.44,347.01,283.44
441.04,2985.90,221.67,347.01,283.26
441.83,2977.88,222.20,347.00,283.16
443.91,2973.10,222.52,347.00,283.09
441.94,2969.44,222.72,347.00,283.06
443.98,2960.00,222.43,347.00,285.45
443.99,2954.36,222.66,348.61,286.07
443.59,2947.36,222.39,347.96,284.83
441.74,2939.96,222.23,347.57,284.10
442.25,2926.67,222.54,347.34,283.65
442.55,2916.72,222.32,347.20,283.39
442.73,2897.09,222.19,347.12,283.23
442.84,2884.56,222.52,347.07,283.14
441.29,2873.04,222.71,347.04,283.08
441.98,2854.52,222.43,347.03,283.05
442.39,2836.57,222.66,347.02,283.03
441.03,2817.00,222.39,347.01,282.21
441.82,2803.31,222.23,347.81,282.53
442.30,2782.20,222.14,349.10,282.72
442.58,2763.99,222.49,348.25,282.83
442.75,2743.04,222.29,347.75,282.90
442.85,2722.89,223.38,347.85,282.13
442.91,2695.09,223.23,349.12,282.48
441.33,2673.30,226.36,348.67,282.69
443.62,2650.60,225.01,348.00,282.41
441.76,2627.40,224.20,347.59,281.84
442.26,2605.49,223.72,347.36,282.31
440.94,2582.70,223.43,348.83,281.78
441.77,2556.21,224.06,348.49,281.47
443.88,2532.34,225.65,348.29,280.88
443.52,2510.43,227.40,348.18,281.73
443.31,2494.52,229.26,348.51,281.03
443.19,2480.99,228.75,348.30,281.42
443.11,2464.07,228.45,348.58,277.22
443.87,2447.12,229.88,348.75,276.33
443.12,2426.08,228.32,348.45,275.79
443.07,2409.54,227.38,348.27,273.86
442.24,2387.93,229.24,348.56,272.71
442.54,2366.15,229.95,348.34,275.25
443.94,2342.29,229.97,348.20,275.15
443.56,2318.38,229.18,348.12,273.47
443.33,2288.36,227.89,348.07,272.48
442.39,2268.46,228.74,348.04,271.88
441.83,2242.88,228.85,348.03,271.53
443.11,2219.54,230.52,348.02,271.31
443.87,2195.92,231.12,348.41,271.19
445.13,2167.70,231.47,348.65,271.11
444.27,2150.88,231.69,348.39,271.07
444.57,2125.12,232.62,348.63,271.04
444.74,2106.12,232.37,348.78,271.02
444.04,2082.70,232.22,348.87,271.01
443.62,2061.05,231.73,348.52,269.40
444.18,2040.07,234.26,348.71,270.04
443.70,2011.85,231.74,348.43,268.82
444.23,1992.94,230.63,349.46,268.08
443.73,1967.99,230.78,348.87,267.65
443.44,1945.42,230.87,348.52,267.39
443.26,1916.20,232.53,348.71,267.23
443.16,1890.72,234.74,348.83,267.14
444.71,1874.70,235.25,347.28,267.08
444.02,1850.25,233.94,347.98,267.05
443.61,1835.63,234.77,348.39,267.03
443.36,1818.86,234.86,348.63,267.02
444.83,1807.23,234.92,348.78,267.01
444.09,1794.24,236.96,349.27,267.01
445.26,1780.45,235.77,349.16,266.60
445.16,1771.39,235.06,349.10,266.76
445.09,1757.14,234.23,349.06,266.86
445.06,1748.62,233.73,349.03,266.91
445.03,1735.48,236.66,349.42,266.95
445.02,1719.97,238.01,349.66,266.97
445.01,1710.71,238.81,348.99,266.18
445.01,1703.17,239.29,349.40,266.51
445.00,1696.65,239.58,349.64,266.71
444.20,1681.06,239.75,349.78,266.42
444.52,1670.56,235.41,349.06,265.85
444.71,1660.65,237.26,349.44,266.31
446.04,1644.67,238.37,349.67,265.78
444.81,1631.08,239.03,349.80,263.05
445.69,1618.17,235.79,349.08,264.64
444.61,1602.79,237.49,349.45,264.79
444.77,1585.53,238.10,349.27,264.87
444.86,1567.57,238.06,349.16,264.12
445.32,1550.81,238.04,349.10,265.28
443.58,1531.13,237.21,349.06,262.75
445.36,1513.33,236.72,349.03,263.25
445.22,1498.66,237.64,349.02,261.54
445.94,1484.29,237.79,349.01,260.52
445.56,1468.85,237.87,349.01,259.90
445.74,1442.72,238.33,349.00,261.55
445.44,1419.07,238.60,349.00,260.12
447.28,1398.09,238.36,349.00,258.06
447.17,1376.72,240.63,348.60,258.44
445.89,1356.28,239.97,348.76,257.05
446.34,1332.38,239.18,348.86,256.23
446.60,1310.06,239.11,348.91,255.73
446.76,1285.08,242.29,347.74,255.44
446.86,1262.08,243.78,348.65,255.26
448.93,1241.50,244.68,349.19,255.16
450.17,1221.55,244.81,348.71,255.09
448.89,1205.62,246.09,349.63,255.06
449.34,1184.43,244.85,349.78,255.03
450.81,1171.77,244.10,349.06,253.41
449.28,1147.28,245.67,349.84,252.44
448.36,1125.02,246.21,349.91,251.86
447.81,1109.69,246.53,349.14,253.13
447.48,1094.50,246.31,348.68,252.27
447.29,1076.57,245.79,348.41,251.76
447.17,1058.99,245.06,349.05,251.45
447.10,1042.50,244.64,349.43,251.27
447.06,1029.01,245.59,349.66,251.16
447.04,1014.90,245.75,348.99,251.10
447.02,1004.49,246.26,348.59,251.06
447.01,996.24,246.15,348.36,251.03
447.01,979.71,245.69,349.01,251.02
447.00,969.83,245.81,347.81,251.01
447.00,963.90,245.49,350.28,249.81
447.00,959.55,246.09,350.17,249.89
447.00,949.72,247.26,350.10,250.33
447.00,943.83,249.96,350.46,250.60
447.00,940.30,250.77,350.28,250.76
447.00,938.18,252.46,350.17,250.86
447.00,929.31,252.28,349.70,250.91
447.00,923.98,252.97,349.82,250.15
447.00,920.79,251.78,349.09,250.09
447.00,916.88,252.67,348.26,250.45
447.00,912.52,252.40,349.35,250.67
447.00,911.91,253.04,349.61,250.80
447.00,906.75,253.42,349.37,251.28
447.00,907.65,253.65,349.62,250.37
447.00,906.19,252.99,349.77,250.62
447.00,902.11,253.00,349.46,250.77
447.00,899.67,252.60,349.28,250.86
447.00,890.61,252.36,349.57,250.92
447.00,885.16,252.22,349.74,250.95
447.00,881.89,252.13,349.44,249.37
447.00,879.94,252.08,349.27,249.62
447.00,878.76,252.05,349.16,248.57
446.60,878.06,252.03,347.89,249.54
446.76,877.63,252.02,348.34,248.92
446.86,884.99,252.41,348.20,249.36
446.91,881.79,253.05,348.12,248.81
446.55,879.87,252.63,349.28,249.29
446.73,878.72,252.38,349.57,246.77
446.84,878.03,252.23,349.74,247.66
446.90,876.42,252.14,349.04,248.20
446.94,874.65,252.08,348.63,248.52
449.37,870.78,252.05,347.97,246.31
448.02,870.47,252.03,349.19,247.79
447.61,871.08,252.02,349.11,247.87
447.37,871.45,252.01,348.27,248.32
450.02,866.86,248.80,347.36,246.19
448.41,866.92,250.08,346.41,244.91
447.85,869.75,250.85,347.45,246.15
447.51,870.65,251.31,348.87,244.09
447.30,870.39,251.59,349.72,243.65
447.18,871.04,251.75,349.43,243.39
446.71,865.42,251.45,349.26,245.24
446.83,866.05,251.67,349.96,244.34
446.90,868.43,251.80,349.57,245.40
446.54,870.66,251.88,349.74,246.44
446.72,870.40,251.93,349.85,247.47
446.83,870.24,251.96,349.91,247.68
446.90,870.14,251.97,349.54,244.21
446.14,870.89,251.98,348.93,243.72
449.29,866.53,251.99,348.96,245.84
448.37,866.72,252.80,348.57,246.70
451.02,864.03,252.48,349.14,248.02
449.41,869.22,252.29,349.09,248.41
450.05,865.53,252.17,348.65,248.65
448.83,867.32,252.10,348.79,247.99
447.70,863.19,251.66,348.87,247.99
447.42,868.72,251.80,348.13,248.40
448.45,865.23,251.88,348.07,248.64
447.87,867.94,252.33,348.85,243.17
449.93,865.56,252.60,349.71,243.10
448.35,866.14,252.76,348.62,246.27
447.81,870.49,252.45,346.37,243.35
