388.84,371.86,351.83,294.16,134.63
387.70,369.91,351.10,295.30,134.78
388.22,369.54,351.06,293.58,134.47
388.53,370.53,351.04,294.95,134.68
388.72,371.12,352.63,295.37,134.81
388.43,371.47,351.97,295.62,134.89
388.26,371.68,351.58,296.18,134.93
388.56,370.61,351.35,296.91,134.96
388.73,369.96,350.81,297.35,134.98
388.44,369.58,350.48,297.21,134.99
389.07,369.35,350.69,297.12,134.19
389.04,369.21,350.41,297.48,134.51
389.02,370.33,350.65,297.69,134.71
389.01,371.00,350.79,297.81,134.83
389.01,370.20,350.47,297.49,134.90
389.01,369.72,350.68,297.29,137.34
388.20,370.63,350.81,297.17,135.60
388.92,369.98,352.09,296.70,134.56
388.55,369.59,351.65,296.82,134.74
389.13,370.55,351.39,296.49,134.84
389.08,371.93,351.23,296.30,134.91
388.65,371.96,351.14,296.58,134.94
388.39,371.98,352.69,296.35,134.97
388.63,370.78,351.61,294.20,134.98
388.78,371.27,351.37,296.12,134.99
388.47,370.36,350.82,296.48,137.40
388.68,369.81,350.49,296.69,136.44
388.81,370.69,350.69,297.21,135.06
388.89,370.01,350.42,297.93,135.04
390.53,371.61,350.65,297.56,135.02
390.32,370.57,350.39,297.33,135.01
389.79,369.94,350.63,297.20,134.21
389.87,369.56,350.78,297.12,134.52
389.52,371.34,350.87,297.07,134.72
388.51,370.40,350.52,297.44,134.83
388.71,369.84,350.31,297.27,134.90
388.82,369.50,350.19,296.76,134.14
388.89,369.30,350.11,297.26,133.68
388.14,369.18,350.07,297.15,134.21
388.48,368.31,350.44,297.09,134.53
388.29,369.79,350.67,297.06,134.72
388.17,369.47,350.40,294.63,134.43
388.10,370.48,350.64,296.38,134.66
388.46,369.89,350.38,296.63,134.80
388.28,369.53,350.63,296.78,134.08
389.77,371.32,352.38,296.47,134.45
389.06,370.39,351.43,296.28,134.67
389.04,369.03,351.26,296.57,134.80
389.02,369.02,350.75,296.34,134.88
389.01,369.01,350.45,296.60,134.93
388.61,369.01,350.27,296.76,134.96
386.76,368.20,350.16,294.45,134.57
388.46,368.52,350.10,295.88,134.74
388.68,370.72,350.46,296.33,137.26
388.81,370.03,350.27,296.60,135.55
388.88,369.62,350.16,297.16,135.33
389.73,370.57,350.50,297.90,135.20
389.04,371.14,350.70,297.94,135.12
389.42,371.49,350.82,297.56,135.07
389.25,372.49,350.89,297.34,135.04
388.75,373.10,350.94,297.20,137.43
388.85,371.45,350.56,297.12,138.86
389.71,370.47,350.34,297.87,137.31
390.23,371.89,350.60,295.12,135.98
390.94,372.73,350.76,295.87,138.00
390.96,371.24,350.46,296.72,139.20
390.18,371.54,350.67,296.43,139.92
389.70,373.73,350.81,297.06,140.35
390.22,371.83,350.48,297.04,138.21
389.73,370.70,350.29,297.02,136.92
389.44,370.02,350.17,297.01,135.35
389.66,370.81,350.50,297.01,135.21
389.40,370.09,350.30,297.81,135.13
388.44,370.85,350.58,297.88,135.08
388.66,370.11,350.35,297.53,137.45
388.80,369.67,350.21,298.12,136.47
389.68,369.40,350.13,298.47,135.88
389.81,369.24,350.07,298.28,135.53
389.48,371.15,350.45,298.57,135.32
390.09,370.29,350.27,298.74,135.19
390.06,369.77,350.16,298.85,135.11
389.63,371.47,350.50,298.51,137.48
389.38,369.68,350.30,297.90,136.48
389.63,369.41,350.18,297.54,135.89
390.18,370.45,350.51,297.32,135.53
389.71,369.87,350.30,297.60,135.32
389.42,369.52,350.18,298.16,135.19
389.25,369.31,350.11,297.69,135.11
389.15,369.19,350.07,298.22,137.48
389.09,370.31,350.44,298.53,136.48
388.65,369.79,350.26,297.92,135.09
388.39,370.67,350.56,297.95,137.45
388.64,370.00,350.33,297.97,138.88
388.78,369.60,350.20,298.38,136.52
389.27,370.56,350.52,298.63,135.91
389.16,369.94,349.11,297.58,135.55
389.10,367.56,349.47,297.75,134.52
389.46,368.14,349.68,298.25,137.12
389.28,369.69,350.21,298.55,138.68
389.16,369.41,350.13,298.73,139.61
389.90,370.45,350.48,298.44,137.76
389.94,371.87,350.69,297.86,139.06
389.56,370.72,350.41,297.92,139.84
389.34,372.04,350.65,297.55,137.90
389.60,370.82,350.39,298.13,136.74
389.76,371.29,349.03,297.28,136.04
389.06,371.58,349.82,297.17,134.82
389.43,370.54,349.89,297.50,134.89
389.66,369.92,349.93,297.70,134.94
389.40,370.76,350.36,298.22,134.96
389.64,371.26,350.62,297.73,137.38
389.38,369.55,350.37,297.84,136.43
389.63,369.33,350.22,297.50,138.26
389.38,369.20,350.13,297.30,139.36
389.23,370.32,350.48,297.98,140.02
389.94,369.79,350.29,297.59,138.01
389.56,369.47,350.17,298.15,136.80
389.34,369.28,350.50,298.49,136.08
390.00,369.17,350.30,298.30,135.65
390.00,369.10,350.18,298.58,135.39
390.00,370.26,350.51,298.75,134.43
390.00,369.76,350.71,298.05,134.66
390.00,369.45,350.82,298.43,133.99
389.60,367.27,350.49,297.46,134.40
388.96,369.16,350.70,297.27,134.64
388.57,368.30,350.42,297.16,137.19
388.74,367.78,350.25,297.10,136.31
388.85,369.47,350.55,297.86,135.79
388.91,369.28,350.33,297.11,134.67
388.95,368.37,350.20,297.47,134.00
388.97,367.82,350.12,297.28,134.40
388.98,369.50,350.47,297.17,134.64
389.39,370.50,350.68,297.50,134.78
389.63,369.90,350.41,298.10,134.87
389.38,371.54,350.65,297.26,134.92
389.23,370.52,350.39,297.16,134.95
389.14,369.91,350.23,297.09,134.97
389.08,371.55,350.54,297.86,134.98
388.65,372.53,350.72,297.11,134.99
388.79,371.11,350.43,297.07,134.99
388.87,370.27,350.26,296.64,135.00
389.33,370.96,350.56,296.78,135.00
389.19,369.37,350.73,296.87,135.00
388.32,369.22,350.44,296.52,135.00
388.19,369.13,350.26,294.31,135.00
388.51,369.08,350.16,295.39,135.00
389.11,369.05,350.09,296.03,137.40
389.87,370.23,350.46,296.82,136.44
389.52,369.74,350.67,296.89,135.86
389.31,369.44,350.40,296.94,134.71
389.19,370.47,350.64,296.96,134.83
389.11,369.88,350.79,296.98,134.90
389.07,369.53,350.47,296.99,134.94
389.04,370.52,350.68,296.99,134.96
389.02,371.11,350.81,297.80,134.98
389.01,370.27,350.89,297.88,134.99
389.01,370.96,350.93,297.53,134.19
387.80,372.18,350.96,296.91,134.51
388.28,372.11,350.98,296.95,133.91
388.57,372.87,350.99,296.57,134.35
388.34,369.31,350.59,296.34,134.61
387.00,369.18,350.35,296.60,133.96
387.80,370.31,350.61,296.36,133.58
388.28,371.79,350.77,297.02,134.15
388.57,379.50,350.86,296.61,134.49
388.34,377.29,350.92,296.37,134.69
388.61,373.97,350.95,297.42,134.01
389.16,371.97,350.97,294.85,134.01
389.10,371.98,350.98,295.71,134.41
388.66,372.79,350.99,295.83,134.64
388.79,371.27,350.59,296.30,134.79
388.88,371.56,350.76,296.58,134.87
388.93,370.54,352.06,296.35,134.92
388.55,369.92,351.23,294.20,134.15
388.33,369.55,351.14,295.33,133.69
387.40,369.33,351.08,293.59,133.81
388.44,370.40,351.05,294.56,134.29
388.66,371.04,351.03,295.14,134.57
388.40,370.22,351.02,295.88,133.94
387.84,369.73,351.01,295.93,133.57
388.30,368.64,351.01,296.36,134.14
388.58,369.98,351.00,296.62,134.49
388.75,369.59,350.60,297.17,134.69
388.45,369.35,350.76,297.10,134.01
388.67,372.42,350.86,296.66,134.41
388.80,372.25,350.91,296.80,137.05
388.88,370.95,350.55,296.88,138.63
388.93,370.17,350.73,296.93,137.18
388.96,369.70,350.44,296.96,135.50
388.97,369.42,350.26,294.57,135.30
388.58,369.25,350.16,295.54,135.18
388.75,369.15,351.70,295.73,135.11
389.25,369.09,351.42,295.84,135.06
389.15,369.05,350.85,296.70,135.04
389.49,370.23,352.51,296.42,135.02
388.89,370.94,351.91,296.25,134.21
388.53,371.37,351.54,296.55,134.53
388.32,370.42,352.53,296.33,133.91
388.19,371.05,351.92,296.20,134.35
388.11,371.43,351.55,296.12,133.81
388.47,370.46,351.33,296.87,134.29
388.68,371.08,351.20,296.92,134.57
388.41,371.45,351.12,296.95,134.74
388.24,370.46,350.67,294.57,134.04
388.15,371.08,350.80,295.54,133.63
388.49,370.25,350.88,296.13,133.37
388.69,369.75,350.53,294.07,134.03
388.42,370.65,350.72,294.84,134.42
388.65,369.99,350.83,295.71,133.85
388.79,370.79,350.90,296.23,134.31
388.87,373.28,350.94,294.13,133.78
388.52,372.77,350.96,294.88,133.47
388.31,371.26,352.18,295.33,133.28
388.59,370.35,351.31,295.60,133.97
388.35,369.81,352.39,295.76,133.58
388.61,370.69,351.83,296.26,134.15
388.77,370.01,351.10,296.15,134.49
388.46,367.60,351.06,296.09,134.69
387.07,368.16,351.03,296.46,134.02
387.45,369.70,351.02,294.27,134.01
386.07,371.42,351.01,292.96,134.41
386.44,371.65,351.01,292.17,134.24
386.66,371.79,352.61,293.71,134.55
388.41,370.67,351.96,295.03,133.93
388.64,371.20,351.58,293.41,133.56
387.98,370.32,352.55,294.45,133.33
387.99,369.79,353.13,293.47,133.60
387.99,369.47,353.48,294.48,134.16
387.60,371.29,352.48,295.09,134.50
387.36,372.37,351.89,295.86,133.90
387.61,371.02,351.53,295.91,136.75
388.17,371.41,351.32,295.95,135.24
388.50,368.44,352.39,295.97,135.15
388.30,368.66,353.04,295.98,135.09
387.78,370.00,352.22,296.79,135.05
387.87,369.60,351.73,296.87,135.03
387.52,368.56,351.04,296.52,135.02
387.71,369.94,351.02,296.31,134.21
387.83,369.56,351.01,296.59,133.72
389.10,369.34,349.40,296.35,133.43
388.66,369.20,350.04,296.61,134.06
388.80,370.32,350.43,296.77,133.64
388.88,371.00,350.66,296.86,133.38
388.93,370.20,350.39,296.52,133.23
388.55,368.91,350.64,296.31,133.14
388.73,368.95,350.78,296.99,133.88
388.84,368.97,350.47,296.59,133.53
388.50,368.98,350.28,296.35,134.12
388.30,368.99,351.77,296.21,134.47
388.58,368.99,351.46,296.53,134.68
388.75,369.00,351.28,296.72,134.01
388.85,370.20,351.17,296.83,134.41
388.91,378.55,350.30,296.50,137.05
388.95,375.93,350.58,296.70,138.63
388.97,373.15,350.35,296.82,136.37
388.98,372.69,350.61,296.89,135.82
388.99,371.21,350.36,296.53,135.49
388.59,372.33,350.62,296.72,135.29
388.76,370.99,350.77,296.83,135.18
388.85,370.19,350.86,297.70,135.11
388.91,370.92,350.92,295.01,134.26
388.55,371.35,350.95,295.41,133.75
388.73,370.41,350.97,296.05,134.25
388.84,369.84,350.58,296.83,134.55
389.30,370.71,350.75,296.90,133.93
388.78,372.03,350.85,296.94,134.36
388.47,370.81,350.51,296.56,134.62
388.68,372.09,350.71,296.74,134.77
389.21,372.06,350.82,297.65,134.06
388.73,370.83,350.49,296.99,134.44
388.03,369.30,350.70,297.39,134.66
389.22,370.38,350.82,297.23,134.00
389.53,369.83,350.89,297.14,134.40
388.92,370.70,350.93,297.08,133.84
388.95,370.02,350.56,297.05,133.50
388.57,369.61,350.74,297.03,134.10
388.74,370.57,350.84,297.02,134.46
388.85,369.94,350.50,296.61,134.68
388.51,371.57,350.70,296.77,134.81
388.30,369.74,350.42,296.86,134.08
388.58,369.44,350.65,296.92,134.45
387.95,369.26,350.79,296.95,134.67
388.37,368.36,352.08,296.57,134.80
387.82,369.81,350.04,296.34,134.08
387.89,369.49,350.03,296.61,133.65
387.94,378.12,352.42,296.36,134.19
388.36,375.66,351.85,297.02,134.51
388.62,372.99,351.11,297.01,134.71
388.77,369.39,351.07,297.01,134.83
388.46,369.23,351.04,294.60,134.90
388.68,371.14,351.02,295.56,134.94
387.20,370.28,350.61,295.74,134.96
387.92,369.77,351.97,295.84,134.18
387.95,369.46,351.58,293.90,134.11
388.37,370.48,351.35,294.74,133.66
388.22,369.88,351.21,293.24,133.00
388.53,370.73,351.13,295.55,133.00
388.72,371.24,351.08,296.53,133.00
388.43,370.34,350.64,294.31,133.00
388.26,371.81,350.79,294.99,133.80
388.56,371.89,350.87,295.80,133.48
388.33,370.73,352.13,295.88,134.09
388.60,370.04,351.67,295.93,134.45
387.96,371.63,351.40,296.36,137.08
386.77,371.78,351.24,297.02,135.44
387.26,372.67,351.15,296.61,135.26
387.96,371.20,350.69,297.57,134.36
388.38,371.52,350.81,297.34,134.61
388.23,370.51,350.89,297.20,133.97
388.54,369.90,352.13,296.72,133.58
388.72,369.54,351.68,296.83,133.35
388.43,370.53,351.41,296.50,133.21
388.26,369.11,350.84,296.70,133.12
388.56,369.07,350.50,296.82,133.88
388.73,370.24,350.70,296.49,133.53
388.44,372.95,350.82,296.29,134.12
388.26,371.37,350.89,294.17,134.07
388.56,371.62,352.54,294.90,133.64
388.74,371.77,351.92,295.74,134.19
388.44,371.86,351.55,295.85,134.51
387.86,369.91,351.33,296.31,133.91
388.32,369.55,350.80,296.19,134.34
387.79,370.53,350.88,294.11,134.21
386.67,369.92,350.93,295.27,134.53
387.60,371.55,350.96,295.96,134.72
387.76,370.53,350.97,293.97,134.83
387.86,369.92,350.98,295.19,134.90
387.91,369.55,350.99,295.51,134.94
388.35,369.33,350.99,296.11,134.96
387.81,371.20,351.00,296.07,134.98
388.69,371.52,351.00,296.44,134.99
388.41,370.51,350.60,294.26,134.59
388.65,371.11,350.76,294.96,133.95
388.39,369.46,352.06,295.38,134.37
388.63,369.28,351.23,295.63,134.62
388.38,369.17,351.14,296.18,133.97
388.63,369.10,351.08,296.51,133.58
388.78,371.06,352.65,296.30,136.56
388.87,372.24,351.99,296.58,135.13
388.52,370.94,351.59,296.35,134.28
388.71,369.36,352.56,296.21,134.57
388.43,370.42,351.93,296.53,133.94
388.26,369.85,351.56,294.31,133.56
387.75,369.51,350.93,292.98,133.34
387.85,368.50,352.16,294.19,133.20
387.91,368.70,352.90,294.92,133.92
388.35,370.02,353.74,295.35,133.55
388.61,369.61,352.64,293.60,134.13
388.36,371.37,351.98,292.56,134.48
388.22,369.62,351.59,293.94,133.89
388.53,369.37,352.56,294.77,134.33
387.92,370.43,353.54,295.26,134.60
388.35,369.85,352.12,295.96,133.96
388.61,369.51,351.67,296.38,133.57
388.77,369.31,351.40,296.63,133.34
388.06,369.18,352.44,296.38,134.01
387.23,369.11,353.07,294.62,133.20
387.94,369.07,353.44,295.17,133.12
387.97,370.24,352.46,295.51,133.88
387.98,369.74,353.08,294.10,134.33
387.99,369.45,353.45,294.86,133.79
388.39,369.27,353.67,295.32,136.68
387.83,370.36,352.60,295.59,136.01
388.30,369.82,353.16,295.76,135.60
387.78,369.49,353.50,294.25,135.36
388.27,369.29,353.70,293.35,134.01
388.56,370.38,354.22,294.41,133.61
387.93,369.82,354.13,295.05,133.36
388.36,369.49,352.88,295.43,133.22
388.62,369.30,353.33,295.66,133.93
388.37,370.38,352.39,295.80,133.56
387.82,371.83,353.44,295.88,134.14
387.89,371.90,354.06,294.32,134.08
387.54,369.94,352.84,295.00,133.65
387.72,369.56,353.30,295.40,134.19
387.83,369.34,353.58,295.64,133.71
387.90,370.40,354.15,295.78,133.43
387.54,369.84,352.89,295.87,134.06
387.72,369.50,352.13,293.92,134.03
388.24,369.30,352.88,294.75,134.42
388.14,369.18,353.33,295.25,133.85
388.49,368.31,352.39,295.55,134.31
388.29,368.58,353.04,294.13,134.59
388.58,368.75,353.42,293.27,134.35
388.34,370.05,354.06,294.37,133.81
388.21,371.64,354.43,295.02,134.29
387.72,368.58,353.06,295.82,134.57
387.83,368.75,353.44,295.89,133.94
387.10,368.85,352.46,296.33,133.56
387.46,370.11,353.48,294.60,133.34
387.68,368.86,353.69,293.55,133.20
388.21,368.12,353.81,294.54,133.92
387.32,369.68,352.68,293.12,133.95
387.59,368.60,353.21,292.67,133.57
387.76,377.58,354.33,294.01,133.34
387.45,375.34,354.60,293.20,133.21
387.27,374.00,354.76,294.32,133.12
387.96,371.20,354.45,295.00,133.07
388.38,371.52,353.07,293.40,133.04
389.03,370.51,353.44,292.84,133.43
388.62,371.91,354.07,294.11,133.26
388.77,372.75,352.84,294.87,133.15
388.06,371.25,353.30,293.72,133.49
388.04,371.55,353.98,293.03,134.10
388.42,371.73,354.39,292.62,133.26
388.65,370.63,353.03,293.97,133.15
388.39,371.18,352.22,295.19,133.89
387.83,370.31,352.93,295.51,133.54
387.90,370.99,353.76,295.71,133.32
387.94,372.20,352.65,295.83,133.19
388.37,370.91,353.19,294.29,133.12
388.62,371.35,352.31,294.98,133.07
387.97,371.61,351.79,295.39,133.04
387.98,370.56,352.67,295.63,133.83
387.59,369.94,353.21,294.17,133.90
387.35,369.56,352.32,294.91,133.54
387.21,370.54,353.40,295.35,133.32
387.53,369.92,352.03,296.01,133.19
387.72,370.75,353.22,296.01,133.12
387.83,371.25,352.33,294.00,133.07
387.10,372.35,353.40,293.20,133.04
387.46,373.01,354.04,294.32,133.02
387.27,372.61,354.43,293.39,132.61
387.57,371.16,354.25,294.44,133.57
386.54,371.50,354.55,293.46,134.15
387.52,370.49,354.33,294.48,134.49
387.72,371.90,353.00,295.49,133.89
387.83,371.94,353.80,295.69,133.53
388.30,370.76,353.88,295.82,133.32
387.78,372.06,352.73,293.89,133.59
387.07,368.83,353.24,293.13,133.36
387.04,368.90,352.34,292.28,132.81
387.82,368.94,353.01,293.77,133.69
387.89,370.97,352.20,292.66,133.41
388.34,371.38,351.72,294.00,134.05
388.20,370.43,352.63,293.20,133.23
388.52,369.86,351.98,292.32,133.14
388.31,370.72,351.59,293.80,133.08
387.79,372.03,351.35,294.68,133.05
387.87,372.82,352.81,295.21,133.03
387.92,371.29,353.29,295.53,133.02
387.95,370.37,353.57,295.72,133.01
388.37,371.02,352.54,293.83,133.01
387.82,371.42,351.92,294.70,133.81
387.49,369.65,352.76,295.22,133.48
387.70,370.59,353.66,295.53,134.09
387.82,371.16,354.20,295.72,133.65
387.89,372.30,354.52,294.23,133.79
388.34,370.97,354.31,294.94,133.47
388.20,370.18,354.19,293.76,133.28
388.12,369.71,354.11,293.05,133.17
387.67,369.42,354.07,292.63,133.10
387.80,367.25,354.04,292.38,133.46
387.88,369.16,354.42,292.23,133.28
387.93,369.09,354.25,293.74,133.17
387.96,369.06,354.15,293.04,133.10
387.57,369.03,352.89,292.22,133.46
387.34,369.02,353.34,292.13,133.28
387.61,370.22,354.00,292.08,133.17
387.36,370.93,354.40,293.65,133.10
387.62,371.36,354.64,292.99,132.66
387.37,370.41,354.38,292.59,133.60
387.62,369.04,354.23,292.36,133.36
387.77,369.03,354.14,293.82,133.21
387.46,370.22,354.48,293.09,133.13
387.28,369.73,354.29,292.65,133.08
387.17,370.64,354.57,292.39,133.05
388.30,369.98,354.34,290.63,132.63
387.78,369.59,353.00,292.78,132.78
388.67,369.35,351.80,294.07,133.67
388.40,368.41,352.68,293.24,133.80
387.84,370.65,353.61,292.74,133.48
387.90,369.99,353.77,292.45,133.29
387.94,369.59,353.86,292.27,133.57
387.97,370.56,354.32,293.77,133.34
387.18,371.14,354.59,294.66,134.01
387.51,371.48,354.76,295.20,133.60
387.70,371.69,354.85,295.52,133.36
387.82,372.62,354.91,295.71,133.22
387.49,371.17,354.55,295.83,133.93
387.70,371.50,354.73,295.90,133.56
387.82,371.70,354.84,294.33,132.93
388.29,372.62,354.90,295.00,132.96
388.17,372.37,354.94,295.40,132.98
388.10,372.22,354.96,294.04,133.39
388.06,372.94,354.98,293.22,132.83
387.64,373.36,354.99,294.34,132.90
387.78,371.61,354.59,293.40,132.94
387.47,370.57,354.35,292.84,132.96
387.68,369.94,354.21,294.11,132.98
387.41,369.56,354.13,293.26,133.79
388.05,370.54,354.48,292.76,133.47
388.43,369.92,354.29,294.06,134.09
387.46,370.75,354.57,293.23,134.05
386.87,372.06,353.14,292.34,133.63
387.32,370.83,353.49,293.81,134.18
387.60,370.10,353.69,293.08,133.71
387.76,367.65,353.82,294.25,133.42
387.45,368.19,353.89,293.35,133.25
386.87,367.71,353.93,292.81,133.15
387.32,369.43,354.36,294.09,133.09
387.59,368.46,354.22,293.25,133.05
387.36,368.68,352.93,294.35,133.03
387.61,368.81,353.36,293.41,133.02
387.77,368.88,353.61,292.84,133.01
387.86,370.13,354.17,294.11,133.01
387.92,370.88,352.90,292.86,133.00
387.55,371.33,353.74,292.52,133.00
387.73,370.40,352.64,291.91,135.81
388.24,371.04,353.59,291.95,134.68
387.34,369.42,353.75,291.97,134.01
388.01,369.25,353.85,293.58,133.60
388.00,367.15,353.91,294.55,133.36
388.00,369.09,354.35,295.13,133.22
388.40,369.06,354.21,293.88,132.73
387.84,371.04,352.92,294.73,132.84
387.50,370.22,353.35,293.63,132.90
387.70,370.93,354.01,294.58,132.94
387.42,370.16,354.01,293.55,132.97
387.65,369.69,354.00,294.53,132.98
388.19,369.42,354.00,295.12,132.99
388.52,370.45,354.40,293.87,132.99
388.31,371.07,354.64,293.12,132.59
387.78,372.25,354.79,294.27,132.76
389.08,372.15,354.87,293.36,132.85
389.05,370.88,354.52,294.42,132.91
388.63,372.14,354.71,293.45,132.95
387.97,370.88,354.43,292.87,132.57
388.39,370.12,354.26,292.52,132.74
387.83,369.67,354.15,292.31,132.44
387.90,370.61,354.49,293.79,132.67
388.34,369.96,354.30,293.07,132.40
388.20,370.78,354.58,294.25,132.64
387.32,371.27,354.75,293.34,133.59
387.59,368.35,354.45,292.81,132.95
386.55,368.61,354.27,294.09,132.97
387.13,368.77,354.16,293.25,133.79
387.48,368.86,354.10,292.75,133.87
387.29,368.92,354.06,294.05,133.52
387.57,368.95,354.03,294.83,133.31
387.74,368.97,354.02,295.30,133.19
388.25,368.98,352.41,295.58,133.11
388.15,371.00,355.05,294.15,133.07
387.69,370.20,354.63,293.29,132.64
387.81,369.72,353.17,292.37,132.38
387.49,369.43,353.51,292.22,132.63
386.89,369.26,353.70,292.13,132.78
386.93,369.15,353.82,292.08,133.27
386.96,369.09,353.89,292.05,133.16
386.98,369.06,353.94,292.03,132.70
