474.12,1434.51,25.36,314.46,230.76
473.27,1426.28,24.82,316.28,230.86
474.36,1417.35,24.09,316.97,230.91
473.42,1412.00,26.86,317.78,230.95
471.65,1403.99,27.71,318.27,230.97
471.79,1399.99,29.03,316.96,230.98
471.87,1389.98,29.42,317.78,230.99
471.92,1381.97,29.65,318.27,230.99
471.95,1363.57,28.99,318.56,231.00
471.97,1344.52,28.19,318.74,231.00
471.98,1333.10,27.72,320.44,231.40
471.99,1318.65,25.83,321.07,231.64
473.60,1308.78,24.69,321.44,231.78
473.36,1296.03,24.82,320.46,231.47
472.81,1287.62,25.69,321.48,231.68
472.89,1271.74,27.02,322.09,231.01
472.53,1262.24,28.21,322.45,231.41
471.12,1251.71,28.93,322.67,231.64
473.47,1250.22,28.96,322.80,231.79
472.88,1245.33,29.38,321.28,231.47
470.92,1241.59,29.63,321.97,229.28
471.36,1237.34,29.78,320.78,229.97
470.01,1232.80,29.87,321.67,230.78
470.81,1234.89,29.92,322.20,231.27
471.29,1236.13,29.15,322.52,231.56
471.57,1236.08,29.49,322.71,231.74
472.14,1234.85,29.69,321.23,231.44
470.48,1227.30,29.02,321.94,231.67
471.49,1223.97,27.81,322.36,231.80
472.10,1221.98,28.69,322.62,231.88
470.85,1225.59,28.81,322.77,231.93
470.11,1229.77,29.69,322.86,231.96
469.67,1224.25,29.01,322.92,231.97
471.00,1222.15,28.61,322.55,231.98
470.20,1219.69,29.16,322.73,231.99
468.12,1210.59,29.10,324.44,231.99
469.67,1210.76,30.26,324.26,232.00
470.60,1206.05,29.76,323.76,232.00
469.96,1202.43,29.05,323.45,232.00
469.58,1200.26,29.03,323.27,232.00
469.35,1198.95,30.62,323.56,232.00
470.81,1190.96,29.57,323.34,229.20
469.68,1185.37,28.94,324.80,230.72
469.41,1182.82,28.56,324.08,231.23
468.44,1180.49,28.34,323.65,231.54
468.67,1179.09,28.20,324.99,228.52
468.40,1176.25,28.12,324.19,229.92
468.64,1169.74,27.67,323.71,230.75
468.78,1165.03,27.40,325.03,231.25
468.87,1162.22,27.24,325.82,231.55
468.92,1160.53,27.14,324.69,231.73
467.35,1159.52,27.09,325.62,231.84
469.22,1159.71,27.05,326.17,231.90
468.73,1159.02,27.03,324.90,232.74
470.44,1159.41,29.02,324.54,232.45
469.86,1156.84,28.21,323.92,230.26
469.12,1149.29,27.32,323.55,230.96
467.47,1144.76,26.79,323.33,231.38
468.08,1142.05,28.88,323.60,229.22
468.05,1140.43,27.72,324.96,230.34
468.03,1137.45,27.03,325.78,231.00
468.42,1129.67,26.22,326.27,231.40
468.25,1124.99,28.54,326.16,231.64
468.15,1122.19,27.12,326.50,231.79
468.09,1120.51,26.27,325.10,231.87
468.45,1119.50,25.76,325.86,231.92
468.67,1112.09,25.46,324.71,231.95
468.40,1106.85,24.87,325.63,231.97
467.04,1100.90,26.92,325.78,231.98
467.82,1106.15,26.15,326.27,231.99
467.89,1100.48,28.50,325.76,231.99
467.94,1095.88,27.90,324.65,232.00
466.76,1089.12,29.14,325.59,232.00
466.06,1085.07,30.28,325.36,232.00
466.43,1082.64,27.37,325.61,232.00
467.46,1081.18,25.62,325.77,232.00
466.48,1078.71,27.37,326.26,232.00
465.88,1078.82,25.62,326.56,232.00
466.73,1077.29,27.38,326.73,232.00
466.04,1070.37,25.62,328.04,232.40
465.62,1066.22,27.38,327.63,232.24
465.37,1063.72,29.23,326.57,232.14
463.62,1061.03,26.74,326.34,232.09
464.17,1058.61,24.84,326.21,232.05
464.50,1057.17,26.91,326.52,232.03
464.70,1050.29,27.74,326.71,232.02
464.82,1046.17,25.84,326.83,232.01
466.10,1043.70,27.11,326.90,232.01
465.66,1042.22,29.47,328.94,232.40
465.39,1041.33,29.28,328.16,232.24
465.24,1040.80,30.77,327.70,232.15
465.14,1040.48,30.06,327.42,232.09
465.08,1040.29,29.64,327.25,232.05
466.25,1040.17,29.38,327.15,232.03
465.75,1014.88,26.83,327.09,232.02
465.05,1022.93,25.29,328.25,232.41
465.03,1022.16,26.38,327.75,232.25
465.02,1021.70,27.03,327.45,232.15
465.01,1027.02,27.82,327.27,232.09
464.61,1024.61,26.29,327.16,232.05
464.76,1023.17,26.97,327.10,232.03
464.86,1020.29,25.38,326.66,232.02
464.92,1020.58,26.43,328.40,232.41
464.55,1020.75,25.06,327.84,232.25
464.33,1020.85,26.24,327.50,222.93
465.00,1020.91,26.94,327.30,226.55
463.40,1019.74,25.37,327.18,228.74
463.64,1020.25,26.42,327.11,230.05
462.58,1019.35,27.05,327.06,230.83
463.55,1012.00,29.43,326.64,231.70
464.13,1015.60,30.46,326.78,231.82
464.48,1015.76,27.47,328.07,232.29
464.69,1017.86,27.68,329.24,232.58
464.81,1019.12,27.81,329.95,232.75
464.89,1019.87,27.89,328.77,229.24
464.53,1020.32,27.93,328.06,230.35
464.32,1020.59,26.76,329.24,231.41
464.59,1020.76,25.25,327.94,231.65
464.35,1020.85,24.35,328.76,232.19
463.01,1019.71,23.81,327.66,232.11
463.81,1020.23,23.48,326.99,232.07
462.68,1019.34,23.29,326.60,232.04
463.21,1020.00,25.17,328.36,233.23
463.93,1020.40,26.31,327.81,232.73
463.96,1020.64,28.59,327.49,232.44
465.98,1020.79,28.35,327.29,232.26
465.59,1020.87,28.21,327.18,232.16
464.95,1020.92,28.13,328.71,232.50
464.57,1020.95,26.07,329.23,233.50
466.34,1020.97,24.84,328.33,232.90
465.40,1020.98,26.11,329.40,232.94
465.24,1020.99,26.86,330.04,232.96
466.35,1020.99,28.12,332.03,232.98
464.20,1019.80,26.07,330.02,232.59
464.12,1020.28,26.84,330.41,232.75
464.07,1020.57,25.30,330.25,232.85
464.44,1020.74,24.38,330.15,232.91
464.67,1020.84,25.83,330.49,232.95
464.80,1020.91,27.10,329.09,232.57
463.28,1019.74,27.46,329.85,232.74
463.97,1020.25,27.68,330.31,232.84
464.38,1020.55,25.80,330.19,232.91
464.23,1020.73,26.68,328.91,232.54
464.14,1028.45,27.61,329.75,232.73
462.88,1031.08,28.17,330.25,232.84
462.13,1032.65,28.50,330.55,232.90
461.68,1026.78,26.30,330.33,226.54
460.60,1023.26,23.78,328.60,225.52
461.96,1022.36,27.07,327.96,228.12
462.78,1027.43,25.44,328.78,230.07
462.07,1030.46,26.87,336.07,231.25
462.84,1026.67,27.32,334.04,231.95
463.71,1024.40,25.59,330.82,231.97
462.62,1028.64,26.96,329.29,231.98
461.97,1032.39,27.78,328.37,231.99
463.19,1033.44,25.86,327.82,231.99
463.91,1034.06,27.12,329.10,232.40
462.75,1035.64,25.47,329.86,232.64
462.05,1036.59,28.49,328.71,235.99
462.03,1037.15,28.69,329.63,234.79
461.62,1037.49,28.82,330.18,234.07
462.97,1036.49,28.89,330.51,233.64
462.18,1037.10,26.53,330.71,233.39
463.31,1038.26,27.52,330.82,233.23
463.99,1035.35,27.71,330.89,233.14
463.99,1037.21,28.23,330.94,233.08
464.40,1038.33,29.74,331.36,230.65
464.24,1037.00,29.04,329.61,231.19
462.94,1037.40,26.62,328.57,231.51
463.77,1038.44,25.17,329.54,232.11
464.26,1039.07,24.30,328.52,232.07
463.76,1038.64,23.78,327.91,232.04
462.65,1038.38,29.08,329.55,232.42
463.19,1039.03,29.85,328.53,232.25
463.92,1039.42,29.51,329.52,232.55
462.75,1038.85,29.30,328.51,232.33
462.05,1038.51,30.38,327.10,232.20
463.23,1045.12,31.03,327.06,232.12
462.34,1042.27,27.81,327.04,232.07
463.40,1047.36,25.49,328.22,232.44
463.64,1050.43,26.49,327.73,232.27
464.19,1054.26,25.09,329.04,232.56
464.11,1056.56,26.26,329.83,232.74
464.07,1057.94,24.95,328.70,232.44
464.04,1058.76,25.37,328.02,232.26
464.42,1059.26,24.42,328.81,232.56
464.66,1065.57,23.85,328.08,232.34
464.79,1069.35,23.51,328.85,232.60
464.48,1065.60,23.31,329.31,232.76
464.28,1069.37,26.39,329.99,232.86
464.57,1073.23,28.24,328.79,232.51
464.34,1075.54,28.94,328.07,232.31
464.61,1076.93,29.37,327.64,232.18
464.36,1078.96,29.62,328.99,232.51
464.62,1080.18,26.97,329.39,232.71
465.97,1083.72,28.18,328.43,232.42
463.98,1089.04,26.51,327.86,232.25
464.39,1100.64,25.90,327.52,232.15
463.03,1106.79,25.54,327.31,232.09
462.22,1118.50,25.73,327.19,232.05
462.93,1126.31,25.84,328.71,232.43
463.36,1139.02,26.30,328.03,232.26
464.02,1154.21,26.98,327.62,232.16
464.41,1163.35,27.39,328.97,232.49
464.65,1176.84,29.64,326.98,232.30
464.79,1192.51,28.98,326.99,232.18
464.47,1207.95,29.39,326.99,232.51
464.68,1222.79,30.44,325.79,232.30
466.01,1243.69,29.06,326.28,232.18
466.81,1263.85,27.83,326.57,232.11
467.29,1281.96,27.50,326.74,232.07
467.57,1302.38,25.70,325.24,232.04
467.74,1320.65,27.02,324.34,232.02
468.25,1339.21,27.41,325.41,232.01
466.94,1352.35,27.65,326.05,232.01
467.37,1368.24,25.79,324.43,230.00
467.62,1381.75,24.67,322.25,230.40
467.77,1399.48,24.80,324.15,228.64
467.86,1412.91,25.68,325.29,229.99
468.32,1427.77,25.81,324.37,230.79
468.59,1444.70,26.29,323.82,231.28
468.76,1460.85,26.97,323.49,231.57
468.85,1476.13,27.38,323.30,231.74
468.91,1489.30,28.03,323.18,231.84
468.55,1503.19,28.02,323.11,231.91
469.93,1514.34,28.81,323.06,231.94
470.76,1528.63,28.89,321.44,231.57
469.65,1536.39,29.33,322.06,231.74
469.39,1554.67,24.40,322.04,231.84
469.23,1567.61,25.44,320.82,231.51
470.34,1576.19,25.26,320.09,231.30
469.41,1586.53,25.56,319.65,231.18
470.45,1600.34,26.14,321.00,231.51
469.87,1603.01,24.88,319.80,231.31
470.72,1605.41,25.33,321.08,230.38
471.23,1620.46,26.40,320.25,230.63
471.54,1631.50,27.04,319.75,230.78
471.72,1642.91,27.83,319.45,230.87
471.83,1652.97,28.30,319.27,230.92
471.90,1664.60,28.98,319.16,230.95
471.94,1673.56,26.58,318.70,230.97
471.96,1684.95,27.95,318.82,230.98
471.98,1693.79,28.77,317.29,230.19
473.59,1699.08,29.66,317.97,231.71
474.56,1717.88,27.79,316.78,231.43
475.13,1727.15,27.48,316.07,231.26
473.88,1733.50,26.48,317.24,231.15
474.73,1743.32,26.69,316.34,231.09
473.64,1752.00,26.41,317.41,231.06
474.58,1757.21,26.25,316.44,231.03
475.15,1764.34,26.15,315.86,231.02
475.49,1772.61,26.49,315.52,231.01
475.69,1777.57,26.69,315.31,231.01
475.82,1780.55,28.42,315.19,231.00
474.29,1787.94,28.25,315.11,231.00
474.97,1792.37,28.15,316.67,231.00
475.38,1797.02,28.09,317.60,231.00
475.63,1804.61,28.45,316.56,231.00
475.78,1810.37,28.67,315.94,231.00
475.87,1815.82,28.80,315.56,231.00
475.92,1823.90,29.28,315.34,231.00
475.95,1829.54,29.57,315.20,231.00
475.97,1834.92,28.94,315.12,231.00
475.98,1843.36,29.77,316.67,231.00
475.99,1843.22,29.86,316.00,231.00
475.99,1851.12,29.92,315.60,231.00
476.00,1855.88,30.35,313.76,230.60
476.00,1858.72,29.41,312.66,230.36
476.00,1860.44,29.65,311.99,230.22
476.00,1869.07,27.39,311.60,231.73
471.60,1879.46,26.43,311.36,231.04
473.76,1888.49,25.06,311.21,230.62
474.66,1893.90,23.43,310.73,230.37
475.20,1897.15,27.26,312.84,230.62
475.52,1905.91,26.76,312.10,230.37
475.71,1911.95,25.25,311.26,230.22
475.83,1920.79,24.35,313.96,230.54
475.90,1926.89,25.41,314.38,230.32
475.94,1931.34,28.05,313.02,230.19
475.96,1942.82,26.03,313.41,230.52
475.98,1942.09,24.82,312.05,230.31
475.99,1949.27,26.09,311.63,230.19
476.79,1953.57,26.86,311.38,230.11
476.47,1961.36,24.51,311.23,230.07
476.28,1968.83,26.31,311.13,230.04
476.17,1973.31,24.98,310.68,230.02
476.10,1975.99,24.19,310.41,230.01
476.06,1982.40,26.51,310.65,230.01
476.84,1989.45,28.71,310.39,230.01
476.50,1993.68,29.23,310.63,230.00
476.30,2001.01,29.94,312.38,230.40
476.18,2007.41,27.16,313.03,230.64
476.91,2011.26,25.49,311.82,230.38
477.35,2014.36,27.30,308.28,229.83
477.61,2020.22,27.98,309.37,229.90
477.77,2023.74,29.19,308.42,233.14
477.46,2029.86,27.11,309.45,231.88
477.27,2029.51,25.46,309.67,231.13
477.16,2038.94,28.08,309.00,230.68
477.90,2046.55,27.65,308.20,230.41
478.34,2051.14,26.59,309.32,230.24
477.40,2058.70,26.35,308.39,230.15
478.04,2058.42,25.81,309.44,230.09
478.03,2069.87,28.29,308.86,233.66
478.42,2071.12,27.37,309.72,232.19
477.85,2073.88,26.82,308.63,230.51
478.31,2080.34,26.89,307.98,230.31
477.78,2084.21,26.94,309.19,230.18
477.07,2088.54,26.96,306.71,229.71
477.04,2091.93,26.98,306.82,229.83
477.43,2098.77,27.39,306.90,229.90
480.06,2102.87,27.63,305.34,227.93
478.83,2105.33,27.78,307.61,228.76
477.70,2108.80,26.27,307.36,229.26
478.22,2104.07,29.76,307.62,229.56
478.13,2109.26,27.45,307.37,229.73
477.68,2117.97,28.07,305.62,229.44
480.21,2122.39,28.44,306.17,229.66
479.73,2125.84,28.27,306.50,229.80
479.43,2129.11,28.56,306.70,229.88
479.26,2131.87,28.74,306.82,229.93
481.16,2134.73,28.84,306.89,228.75
479.49,2140.05,29.31,305.33,230.46
481.70,2139.63,30.39,306.40,230.27
482.62,2142.98,29.43,305.04,229.76
484.78,2146.19,29.66,305.82,229.86
481.66,2150.12,28.19,306.30,229.92
480.59,2152.48,28.92,306.58,229.95
481.96,2154.69,29.35,306.75,230.37
480.77,2151.21,29.21,305.24,229.82
480.86,2157.94,28.32,304.35,229.49
479.32,2149.14,28.19,303.81,229.29
481.20,2156.69,29.72,305.49,229.58
483.92,2162.03,29.03,304.49,229.35
481.55,2167.22,29.42,303.89,229.21
482.53,2171.54,30.05,303.54,229.12
486.33,2174.93,30.43,304.92,229.48
485.39,2176.16,29.86,304.15,229.29
484.84,2176.90,31.52,302.49,229.17
481.70,2176.14,30.51,302.69,229.10
482.62,2177.69,31.11,304.82,229.46
483.17,2179.82,30.26,302.49,229.28
480.70,2181.89,30.96,301.89,229.97
482.02,2181.14,31.78,304.34,229.98
482.81,2180.68,31.87,305.81,229.99
483.29,2182.41,31.92,304.68,229.59
483.57,2188.26,28.34,304.01,229.35
485.35,2186.95,28.61,305.21,229.61
482.80,2194.98,29.97,304.32,229.37
483.28,2199.80,27.98,303.79,229.22
483.57,2202.68,26.78,303.47,229.13
481.74,2204.41,28.88,303.28,229.08
482.64,2205.45,26.52,302.77,229.05
483.19,2206.07,25.91,302.86,229.03
483.51,2206.44,24.75,302.92,229.02
485.31,2207.47,25.65,302.95,229.01
486.39,2212.09,25.39,302.97,228.61
487.03,2214.86,28.44,302.58,228.76
487.42,2216.52,26.26,302.35,228.86
487.65,2217.51,26.56,297.80,228.51
486.19,2217.31,25.13,299.48,228.71
486.91,2220.79,25.48,300.89,228.83
485.75,2222.88,24.49,301.34,228.90
485.05,2216.52,23.89,302.00,228.94
484.63,2220.31,25.14,302.40,228.96
484.38,2222.59,25.48,301.04,228.98
485.83,2225.16,24.49,301.82,228.99
488.30,2226.70,23.89,301.89,228.99
486.58,2226.42,24.74,302.34,229.00
487.15,2230.26,24.04,300.60,229.00
487.49,2232.55,27.23,301.16,229.00
487.69,2233.93,29.14,300.70,227.40
487.82,2231.96,27.88,301.62,228.84
487.89,2233.58,27.13,302.17,228.90
486.33,2234.55,29.08,301.30,228.94
487.00,2235.13,27.85,301.98,228.57
485.80,2235.48,27.11,302.39,228.74
486.68,2236.89,29.07,301.83,228.84
487.21,2236.53,31.05,301.10,228.91
487.53,2237.52,31.43,300.66,228.94
486.11,2234.11,28.05,301.20,228.97
486.87,2239.67,26.03,300.32,228.98
485.72,2242.21,26.42,301.39,228.99
486.63,2243.73,26.65,302.04,228.99
487.18,2241.83,26.39,300.82,229.00
487.51,2240.70,28.64,300.49,229.00
487.71,2240.02,27.58,301.50,229.00
487.82,2239.61,25.75,302.10,229.00
487.89,2239.37,24.25,300.46,229.00
489.54,2242.02,23.75,299.87,229.00
490.52,2244.42,27.45,299.92,229.00
488.31,2241.04,30.07,300.75,229.00
486.59,2243.03,28.84,301.65,229.00
488.75,2244.22,26.50,300.19,229.80
490.05,2244.93,26.70,301.32,229.48
489.23,2245.36,25.22,298.78,228.89
488.74,2246.42,24.33,300.07,228.93
488.44,2251.06,25.40,301.24,228.96
488.26,2246.23,25.64,298.74,228.57
488.16,2246.94,28.19,299.25,228.75
486.49,2242.55,27.31,299.15,228.85
487.10,2244.74,27.19,299.09,228.51
487.46,2246.04,28.71,299.05,228.70
487.67,2243.22,26.03,299.03,229.62
487.81,2245.14,28.42,299.42,229.37
487.88,2249.49,27.85,299.25,229.22
487.93,2245.28,29.51,299.55,229.13
487.96,2246.37,30.51,299.73,229.08
486.37,2246.22,25.90,300.64,229.05
487.02,2243.33,25.94,301.58,229.03
483.41,2244.40,26.36,302.15,229.02
485.25,2242.24,28.62,301.29,229.01
486.35,2244.55,27.97,301.97,229.01
487.01,2242.33,30.39,301.18,229.00
487.41,2243.80,27.43,301.51,229.00
487.64,2241.88,25.66,300.10,229.00
489.39,2240.73,25.79,299.66,229.00
488.83,2242.84,26.28,301.00,229.00
488.50,2244.10,26.57,300.20,229.00
488.30,2245.66,26.74,301.32,229.80
488.18,2241.79,26.44,301.99,229.48
488.11,2240.67,24.66,302.00,229.29
488.06,2240.00,23.60,300.80,229.17
488.04,2239.60,24.56,300.08,229.10
488.02,2239.36,25.14,301.25,229.06
488.01,2242.02,24.28,301.55,229.04
488.01,2234.81,24.57,302.13,229.02
489.61,2232.48,23.94,300.48,229.01
488.96,2233.89,24.77,299.88,229.01
488.58,2234.74,25.26,299.53,229.00
488.35,2232.44,25.56,299.32,229.00
488.21,2235.07,25.73,299.19,229.00
488.12,2231.44,25.84,299.11,229.00
488.07,2230.46,25.90,299.07,229.00
488.04,2229.88,24.74,300.24,229.00
488.03,2232.33,24.05,299.34,229.00
488.02,2231.00,24.83,300.80,229.80
488.01,2230.20,24.10,300.08,229.48
488.01,2229.72,24.86,301.25,229.29
488.00,2229.43,25.32,301.95,229.17
488.00,2228.06,23.99,300.77,229.10
488.00,2227.23,23.59,301.26,229.06
488.00,2226.74,23.36,301.56,229.04
488.00,2230.45,24.41,302.14,229.02
488.00,2229.87,25.05,300.88,229.01
488.00,2228.32,25.43,300.13,229.01
488.00,2228.59,25.66,299.68,229.00
488.00,2224.76,25.39,301.01,229.00
488.00,2225.25,25.64,301.80,229.00
488.80,2225.55,24.58,300.28,229.00
488.48,2222.93,24.75,301.37,229.00
488.29,2224.16,25.25,300.42,229.00
488.17,2222.09,27.95,300.25,229.00
489.70,2220.86,26.77,299.75,229.80
490.62,2219.31,26.86,299.45,229.48
489.57,2219.19,25.31,300.47,229.29
490.55,2219.11,28.40,300.28,229.17
489.52,2221.87,29.84,293.76,228.30
488.91,2220.72,27.10,294.26,228.18
488.55,2220.03,27.06,297.76,228.51
488.33,2218.82,27.04,298.26,228.71
489.80,2218.89,26.22,298.55,228.82
489.08,2214.93,25.73,298.73,228.89
490.25,2215.76,25.44,298.84,228.94
489.35,2216.26,25.26,298.90,228.96
488.81,2213.35,25.16,298.94,228.98
488.48,2206.80,23.49,300.17,228.99
488.29,2204.07,26.90,300.10,228.99
488.17,2202.44,26.54,301.26,229.00
488.10,2201.47,26.32,301.96,229.00
488.06,2194.87,28.59,301.17,229.00
488.04,2190.92,28.76,301.90,229.00
488.02,2193.35,27.25,300.74,229.00
488.01,2188.01,29.15,300.45,229.00
486.41,2186.80,29.09,301.47,229.00
487.04,2194.87,26.66,300.48,229.00
487.43,2188.92,28.40,299.89,229.00
487.66,2187.35,30.24,299.93,229.00
487.79,2184.41,30.94,299.96,229.00
487.88,2182.64,30.17,301.18,229.00
487.93,2181.58,30.50,301.91,229.00
487.96,2180.95,29.50,302.34,229.00
487.97,2180.57,30.90,301.41,229.00
484.38,2178.34,30.14,302.04,229.00
485.83,2178.20,29.68,302.43,229.00
485.10,2178.12,29.41,302.66,229.00
486.26,2178.87,29.65,302.79,229.00
486.96,2178.52,30.19,302.88,229.00
487.37,2175.11,29.71,301.32,229.00
487.63,2176.27,30.23,300.39,229.00
487.78,2177.76,28.94,299.83,229.00
487.87,2177.86,29.36,299.50,229.00
486.32,2173.91,29.62,300.90,229.00
486.99,2172.35,30.17,301.74,229.00
487.40,2171.41,30.10,300.64,230.60
489.64,2170.04,29.66,301.59,229.96
488.98,2166.42,29.80,300.55,229.58
488.59,2164.25,29.88,299.93,229.34
488.35,2158.94,29.13,299.56,229.21
488.21,2154.55,30.28,299.73,229.12
488.13,2153.13,30.17,299.44,229.07
488.08,2148.27,30.90,300.06,229.04
488.05,2145.36,30.14,301.24,229.03
488.03,2142.81,29.68,301.94,229.02
488.02,2138.08,29.41,302.37,229.01
488.01,2134.45,30.45,301.42,229.01
488.01,2128.26,29.47,302.05,229.00
484.40,2121.75,28.88,300.83,229.00
485.84,2117.85,28.53,301.70,229.00
485.10,2110.71,27.92,302.22,229.00
486.26,2103.21,27.55,302.53,229.00
485.36,2093.92,26.93,302.72,229.00
486.42,2085.54,26.56,302.83,229.80
485.85,2075.71,25.93,302.90,229.48
485.11,2069.82,25.56,302.94,232.49
485.07,2052.25,28.54,303.36,231.49
486.24,2040.93,30.33,302.02,230.49
485.34,2032.94,30.60,302.41,229.90
486.41,2025.36,27.56,302.65,229.54
487.05,2013.18,28.54,302.79,229.32
485.83,2004.69,26.32,310.50,230.40
487.10,1994.80,26.99,307.50,229.84
485.86,1986.08,27.79,305.70,229.50
485.52,1976.85,27.88,304.62,229.30
484.91,1967.29,27.93,303.97,229.18
486.15,1957.56,27.55,305.18,229.51
485.29,1951.72,27.33,305.91,229.71
482.77,1944.62,27.20,306.35,229.82
481.26,1935.16,25.52,306.21,230.30
482.36,1922.66,28.12,306.93,230.18
481.01,1914.38,26.06,305.36,229.71
482.21,1906.61,25.64,304.41,229.42
480.92,1903.56,25.38,305.45,229.65
480.15,1891.32,26.83,306.07,229.79
478.49,1879.97,27.70,306.44,229.88
478.29,1873.18,28.22,306.67,229.93
478.58,1869.10,28.53,306.80,229.96
478.75,1858.64,29.12,306.88,229.97
482.45,1846.76,29.07,305.33,229.58
479.87,1837.65,29.04,306.00,230.15
479.12,1830.98,29.03,306.40,230.09
478.27,1820.19,28.62,306.64,229.25
477.76,1811.70,28.37,306.78,229.55
478.26,1785.38,27.02,306.87,229.73
477.35,1784.03,27.01,308.52,229.84
476.81,1776.40,27.01,309.52,229.90
477.69,1771.04,27.00,308.51,229.94
477.01,1761.03,26.20,307.91,229.97
477.41,1755.01,25.72,309.15,229.98
477.64,1749.40,26.23,308.29,229.99
476.99,1736.02,24.94,307.37,229.99
476.59,1728.00,27.36,307.22,230.00
476.35,1719.60,25.62,308.33,230.00
476.61,1714.55,26.97,309.40,230.00
476.37,1711.53,28.58,310.04,230.00
476.22,1706.51,26.35,310.02,229.20
476.53,1698.70,27.81,310.42,229.52
476.32,1694.01,25.88,309.05,229.71
476.59,1688.40,24.73,309.43,229.83
476.76,1680.22,26.44,310.06,229.90
476.45,1667.33,27.07,310.44,233.14
476.67,1666.39,25.44,310.66,231.88
476.40,1658.22,24.46,310.80,231.13
476.24,1650.12,23.88,310.48,230.68
476.14,1641.65,24.73,310.69,230.40
476.09,1635.39,25.64,310.81,230.24
476.05,1624.81,25.78,310.89,230.15
476.03,1616.47,24.67,310.93,230.09
476.02,1605.48,24.80,312.56,230.45
476.01,1596.08,24.08,313.14,230.67
476.01,1581.63,26.85,312.28,230.40
476.00,1568.98,28.51,313.37,230.64
476.00,1558.58,29.51,314.02,230.38
476.00,1543.54,29.30,314.41,230.63
476.00,1535.72,28.78,314.65,230.78
476.00,1524.22,28.87,313.19,230.47
474.40,1511.31,28.52,312.31,230.28
475.04,1495.56,27.91,313.39,230.57
475.42,1483.30,27.55,314.03,230.74
474.45,1467.18,26.53,316.02,230.84
475.07,1458.70,26.32,315.61,230.91
