425.23,1926.44,25.95,335.24,190.42
426.74,1918.65,25.57,333.54,189.85
427.65,1905.96,25.74,334.13,189.51
427.39,1898.36,28.25,334.48,190.11
428.03,1893.81,26.15,334.69,189.66
428.42,1885.47,27.69,334.81,189.40
428.25,1894.09,25.81,334.89,187.64
429.35,1875.65,27.49,334.93,188.98
426.81,1863.76,28.50,334.96,190.59
426.08,1852.66,29.10,334.98,189.96
428.05,1837.17,28.66,334.99,189.57
428.83,1825.88,28.39,334.99,190.14
426.50,1818.32,28.24,334.99,189.69
427.50,1810.58,28.14,336.60,193.82
426.50,1802.34,27.68,337.56,192.29
427.90,1791.39,27.01,338.14,192.97
426.34,1782.82,26.61,336.88,192.98
425.40,1777.69,26.36,336.13,192.19
424.44,1769.79,26.22,337.28,192.91
427.47,1755.04,25.73,337.97,191.75
427.28,1745.41,25.04,336.78,191.45
427.97,1732.03,27.02,336.07,192.07
426.38,1718.02,25.41,335.64,191.64
428.63,1708.40,27.25,335.38,191.38
426.38,1701.03,27.55,335.23,192.03
428.63,1694.61,28.53,336.74,191.22
429.98,1678.74,28.32,337.65,191.13
429.59,1668.41,28.19,336.59,191.88
427.75,1661.44,26.11,335.95,192.33
429.45,1653.24,26.87,335.57,192.60
427.27,1639.52,26.52,335.34,193.56
426.36,1629.29,25.11,335.20,194.94
428.62,1627.97,25.87,335.12,194.16
429.97,1623.17,26.32,335.07,196.50
428.78,1619.50,26.19,336.64,197.90
430.07,1614.50,26.12,335.99,198.74
431.24,1609.49,26.07,337.19,196.84
431.55,1604.49,24.84,335.91,195.30
429.33,1594.67,24.90,335.55,193.58
430.40,1587.60,25.74,334.93,194.15
428.23,1576.54,27.45,334.96,196.49
429.74,1569.11,28.07,334.97,198.30
430.65,1564.66,29.24,336.59,198.98
431.59,1559.99,29.95,335.95,196.59
431.75,1551.18,29.97,337.17,195.55
431.85,1543.89,29.98,337.90,197.33
431.91,1541.53,29.99,336.74,198.40
432.35,1540.12,29.19,337.65,199.04
432.61,1535.26,29.52,336.59,199.43
432.77,1534.35,28.11,337.55,197.25
432.46,1520.19,28.06,336.53,195.55
432.27,1511.70,28.04,335.92,197.33
432.57,1506.60,28.02,335.55,195.60
432.34,1503.56,28.01,335.33,197.76
430.20,1500.93,28.01,336.80,196.25
430.92,1498.16,28.00,336.08,198.15
431.35,1494.49,28.00,335.65,199.29
432.01,1490.69,28.00,335.39,195.97
433.61,1488.41,28.00,335.23,197.99
432.96,1481.04,27.60,335.14,196.79
432.58,1476.62,27.36,335.08,198.48
431.14,1471.17,26.82,335.05,199.49
431.89,1466.69,28.09,335.03,197.69
431.93,1464.02,27.25,335.02,199.02
432.36,1462.41,26.75,335.01,199.81
432.62,1457.43,26.45,335.01,200.29
430.36,1453.66,26.27,335.00,200.57
431.02,1454.19,26.56,335.00,200.74
431.81,1450.91,26.34,335.00,200.85
432.29,1448.95,26.20,335.00,200.91
432.17,1447.77,26.12,335.00,201.35
432.50,1445.06,25.67,335.00,198.81
432.30,1435.43,26.20,335.00,199.68
432.58,1429.66,25.32,335.00,200.21
432.75,1426.19,24.79,335.00,200.53
432.85,1422.11,24.48,336.60,200.32
432.91,1421.67,24.69,335.96,200.59
432.95,1414.59,27.22,335.58,200.75
432.97,1409.54,27.13,335.35,200.85
432.98,1406.52,28.68,335.21,200.91
432.99,1404.71,29.21,335.12,201.75
432.99,1403.62,26.72,334.67,201.05
433.00,1398.97,28.03,334.80,201.03
433.00,1392.19,28.82,334.88,202.22
433.00,1388.11,29.29,334.13,201.73
433.00,1385.66,29.58,334.48,201.44
433.00,1382.19,29.75,334.69,201.26
433.00,1380.12,29.05,334.81,201.16
433.00,1376.86,28.63,334.89,201.90
433.00,1374.92,29.18,334.93,201.54
433.00,1370.15,29.11,334.96,201.32
432.60,1370.89,29.46,336.58,201.59
432.76,1369.33,29.68,337.55,200.95
432.86,1368.40,29.01,336.53,200.97
432.91,1366.24,29.00,335.92,200.98
429.75,1363.74,29.00,335.55,200.99
430.65,1363.44,29.00,335.33,200.99
431.59,1361.26,26.60,336.40,200.60
432.15,1361.96,27.56,337.44,201.16
432.49,1362.38,28.14,336.46,201.09
432.70,1362.63,28.48,337.48,201.86
432.82,1355.57,28.29,334.88,201.51
432.49,1351.33,28.17,334.93,201.31
432.69,1347.99,28.10,334.96,201.18
432.82,1345.99,25.66,334.97,201.11
432.89,1342.79,26.60,333.38,201.07
432.93,1342.87,25.16,332.03,201.04
432.96,1342.92,26.30,333.22,201.02
432.98,1342.95,27.38,335.53,201.41
432.99,1340.97,25.22,334.92,201.25
432.99,1337.78,24.33,334.95,201.95
432.99,1335.86,25.80,333.37,201.57
433.00,1332.71,24.68,335.22,201.74
433.00,1328.82,24.01,334.73,201.44
433.00,1328.49,25.61,334.84,201.27
433.00,1319.49,25.76,334.90,201.16
433.00,1314.09,25.86,334.94,201.10
433.00,1310.06,25.91,334.97,201.86
433.00,1307.63,27.55,333.38,201.51
433.00,1306.18,26.93,334.03,201.31
432.20,1304.50,25.36,335.62,201.59
432.52,1304.30,24.41,334.97,201.35
431.91,1303.38,25.05,334.98,201.21
432.35,1301.62,25.43,334.99,201.13
432.61,1296.56,25.66,334.99,201.08
432.77,1297.54,25.80,336.60,201.45
432.86,1294.12,24.28,335.56,201.27
432.92,1292.07,25.37,335.33,201.16
431.35,1292.04,25.62,335.20,201.10
432.01,1288.82,26.17,335.12,201.06
432.41,1285.29,26.50,335.07,201.03
432.64,1283.17,25.90,335.04,201.02
432.79,1275.90,24.34,335.03,201.01
432.87,1271.54,24.60,335.02,201.01
432.92,1268.92,25.56,335.01,201.00
432.95,1260.55,27.34,335.01,201.00
432.97,1255.53,28.00,333.40,201.00
432.98,1251.32,28.80,334.04,201.00
432.99,1256.79,27.28,334.43,201.00
432.99,1252.07,28.77,334.66,201.00
433.00,1249.24,29.26,334.79,201.00
433.00,1247.55,29.56,334.88,201.00
433.00,1242.93,30.13,336.12,201.40
433.00,1236.95,30.08,334.07,202.04
433.00,1232.57,29.25,332.84,201.62
433.00,1230.74,30.35,332.91,201.37
433.00,1228.84,29.41,335.35,201.62
433.00,1227.70,32.05,335.21,201.37
433.00,1227.02,31.23,335.12,201.22
433.00,1226.61,29.93,335.07,201.13
433.00,1224.36,28.36,336.65,201.48
432.60,1223.02,29.02,335.99,201.29
432.76,1222.21,29.41,335.59,201.17
432.86,1223.73,28.04,336.96,201.91
432.91,1220.63,27.22,336.17,201.54
432.95,1218.78,27.54,335.70,201.33
432.97,1213.65,28.12,335.42,202.00
432.98,1214.59,28.87,336.85,202.00
432.99,1219.16,29.32,336.11,201.60
432.99,1213.89,29.19,335.67,201.36
433.00,1210.73,29.12,335.40,201.22
433.00,1202.02,28.67,335.24,202.73
435.80,1196.81,28.40,335.14,202.04
434.68,1193.68,28.24,336.69,202.02
434.01,1191.01,29.75,335.21,202.41
433.60,1189.40,29.05,333.53,201.85
432.96,1188.44,28.63,334.12,201.51
432.98,1187.86,28.38,332.87,201.30
432.99,1185.51,28.23,333.72,201.18
432.99,1184.10,28.14,334.23,201.11
435.80,1180.46,29.69,333.34,201.07
434.68,1175.06,28.61,334.00,201.84
434.01,1171.84,27.97,334.40,201.50
433.60,1162.30,30.38,333.84,201.30
433.36,1156.58,28.63,334.31,201.18
433.22,1160.76,30.38,333.38,201.11
433.13,1155.64,28.62,334.03,201.06
433.08,1152.58,27.57,336.02,201.44
435.85,1149.55,26.94,335.61,202.06
434.71,1146.92,26.57,336.97,202.04
434.02,1143.35,26.34,336.18,204.03
433.61,1130.39,28.61,335.31,202.81
433.37,1131.44,27.56,333.58,202.89
433.22,1130.06,26.54,335.75,202.93
433.13,1121.62,25.52,335.45,202.96
433.08,1116.56,25.31,335.27,202.17
433.05,1113.53,25.19,335.16,202.51
433.03,1111.72,25.11,336.70,202.30
433.02,1110.63,25.87,336.02,202.58
433.01,1109.98,25.52,335.61,202.75
433.01,1125.22,28.12,334.97,202.85
433.00,1116.72,26.47,334.98,202.11
433.00,1113.63,25.48,334.99,201.67
433.00,1109.77,25.29,334.99,201.40
433.00,1109.46,24.77,335.00,201.24
433.00,1101.27,27.26,335.00,201.94
433.00,1104.36,25.96,335.00,202.37
433.00,1106.22,25.17,335.00,201.82
433.00,1107.33,24.70,335.00,201.49
433.00,1106.00,27.62,334.20,202.89
433.00,1099.21,28.97,334.52,202.94
433.00,1103.13,27.78,334.71,202.96
433.00,1105.48,32.68,334.83,202.98
433.00,1100.08,31.21,336.50,204.19
433.00,1088.85,30.72,335.90,202.91
433.00,1096.91,28.03,335.54,202.15
432.20,1094.94,28.42,335.32,203.29
432.52,1093.76,26.25,334.79,202.37
432.71,1097.86,25.75,334.88,201.82
432.83,1095.51,27.85,336.53,203.50
432.90,1100.91,26.31,335.92,203.30
432.94,1104.15,25.38,333.94,203.98
432.96,1104.09,28.03,333.97,203.59
432.98,1106.06,26.42,335.98,203.35
432.99,1107.24,25.45,335.59,203.21
432.99,1107.94,24.87,333.75,203.13
433.00,1101.56,26.52,332.65,203.88
433.00,1104.54,25.51,333.59,203.53
438.60,1107.13,24.91,334.16,204.12
436.36,1107.88,24.94,334.09,202.87
435.01,1108.33,24.57,334.46,202.92
434.21,1108.60,24.34,334.67,202.95
433.72,1108.76,24.60,334.80,202.97
436.23,1108.86,24.36,334.88,202.98
434.94,1108.91,24.22,334.93,202.19
434.16,1108.95,24.53,334.96,201.71
434.50,1108.97,24.32,334.97,201.43
433.90,1108.98,24.59,336.59,204.06
433.94,1108.99,25.56,335.95,202.83
433.56,1108.99,25.33,335.57,202.90
433.34,1109.00,25.20,335.34,202.94
433.20,1109.00,25.12,335.21,203.77
433.12,1109.00,25.07,335.12,202.66
433.07,1109.00,25.84,335.07,202.80
433.04,1109.00,25.51,335.04,202.08
433.03,1109.00,25.30,336.63,202.45
433.02,1109.00,24.78,334.37,201.87
434.61,1109.00,24.87,334.62,201.52
433.97,1109.00,24.52,334.77,202.11
433.58,1109.80,27.52,333.66,202.47
433.35,1110.28,26.51,334.20,202.68
433.21,1117.38,25.90,335.72,204.01
433.12,1117.63,28.35,334.63,204.41
436.29,1114.97,29.81,337.18,205.05
434.97,1112.58,27.48,336.31,204.23
434.18,1118.76,26.49,335.78,202.93
433.71,1124.47,26.29,335.47,202.96
433.42,1127.89,26.18,335.28,202.98
433.25,1131.94,26.11,335.17,202.99
433.15,1134.37,26.06,335.10,202.99
433.09,1137.82,26.04,335.06,198.19
434.25,1139.89,28.42,335.04,200.12
433.35,1143.14,29.86,334.62,202.08
433.21,1145.09,28.31,334.77,202.45
433.13,1146.26,27.38,333.26,203.47
433.08,1146.95,26.83,333.96,203.28
433.05,1147.37,26.50,334.37,203.97
433.03,1148.43,26.30,336.23,204.78
433.02,1149.06,26.18,335.74,203.27
433.01,1156.24,26.51,335.44,203.96
433.01,1162.56,27.11,333.66,203.58
433.00,1170.35,27.46,335.80,202.95
433.00,1177.01,24.48,335.08,202.17
433.00,1181.01,25.89,335.05,202.50
436.20,1190.21,27.13,335.03,203.50
434.92,1198.54,25.88,335.02,203.30
434.15,1207.54,27.53,336.61,202.78
433.69,1214.93,28.52,335.97,202.87
433.41,1226.99,29.51,333.97,202.92
434.05,1234.20,29.31,332.78,202.15
433.63,1239.73,29.18,333.67,202.49
434.18,1249.86,27.51,334.20,203.50
433.71,1263.53,26.50,336.12,203.30
433.42,1275.73,26.30,337.28,202.78
433.25,1287.06,26.18,336.36,202.07
433.15,1293.84,26.11,335.82,202.44
433.09,1303.92,26.47,335.49,201.86
433.05,1315.57,27.08,335.29,202.32
433.03,1326.55,27.45,335.18,202.59
433.02,1309.51,26.47,335.11,201.95
433.81,1332.55,27.88,335.06,201.57
433.49,1352.36,28.73,335.04,201.34
433.29,1364.23,28.44,335.02,201.21
433.18,1377.36,29.06,336.62,201.52
433.10,1387.23,33.04,335.97,201.31
433.86,1393.15,32.22,335.58,201.99
433.52,1404.31,29.33,336.95,201.99
433.31,1412.20,28.40,336.17,201.60
433.19,1427.34,27.44,335.70,201.36
433.11,1438.43,26.86,337.02,201.61
433.07,1447.07,26.52,334.61,201.37
433.04,1452.24,26.31,334.77,201.22
433.02,1465.38,26.99,334.86,201.13
433.01,1476.85,27.39,334.92,201.08
433.01,1485.71,27.64,334.95,201.05
433.01,1501.05,28.58,334.97,201.03
433.00,1510.23,29.15,334.98,201.02
433.00,1519.34,28.69,334.99,201.01
432.60,1528.01,29.21,334.99,201.01
432.76,1532.01,29.53,335.00,201.00
432.86,1535.61,29.72,335.00,201.80
432.91,1544.58,29.43,335.00,201.48
432.95,1555.55,27.66,335.00,201.29
432.97,1564.14,25.79,333.40,201.17
432.98,1577.30,25.48,335.64,201.50
432.99,1589.19,24.48,334.98,201.30
432.99,1599.93,23.89,334.59,200.78
433.00,1612.37,23.53,334.35,200.87
433.00,1615.02,24.52,336.21,200.52
432.60,1629.44,23.91,332.52,200.31
432.76,1640.88,23.55,333.11,200.59
432.86,1647.75,25.33,333.87,200.35
432.91,1660.68,24.40,334.32,200.61
432.95,1672.42,23.44,335.80,200.37
432.97,1681.07,26.06,335.48,200.62
432.98,1694.24,27.64,335.29,200.37
432.99,1709.78,26.18,335.17,200.62
432.99,1719.09,25.31,335.10,200.77
433.00,1732.65,25.18,333.46,200.86
432.60,1746.82,25.51,335.68,200.52
432.76,1757.32,25.71,335.41,197.50
432.45,1764.40,25.82,335.24,198.50
432.67,1775.45,26.29,335.15,199.10
432.80,1788.08,26.98,336.69,197.06
432.48,1797.66,25.79,336.01,195.43
432.29,1804.21,26.67,335.61,197.27
432.17,1816.95,27.21,335.36,195.56
429.30,1829.40,28.32,336.82,194.93
427.18,1836.86,29.00,336.09,195.76
429.11,1842.51,29.40,335.65,193.85
429.46,1846.71,28.84,335.39,196.32
428.48,1855.24,28.50,335.24,198.19
430.29,1867.17,26.30,334.74,196.11
428.17,1875.12,25.38,334.84,197.67
426.90,1881.88,28.03,334.11,194.20
428.94,1894.75,27.22,334.46,196.92
430.57,1906.48,26.73,334.68,198.16
431.54,1915.50,28.84,334.81,196.89
428.92,1927.71,28.10,334.88,194.53
426.55,1933.84,26.06,334.53,192.32
426.73,1945.52,26.84,334.72,192.59
428.84,1954.53,25.30,336.03,193.16
427.71,1960.73,26.38,335.62,193.09
429.43,1964.44,25.03,336.57,193.46
427.25,1976.69,24.22,335.94,193.27
429.16,1984.83,23.73,335.56,193.16
427.49,1992.52,23.44,336.54,192.30
428.90,1999.12,26.87,335.12,191.78
429.74,2009.09,28.12,335.07,191.47
427.04,2013.85,28.47,335.04,191.28
427.83,2017.92,29.09,335.03,191.97
427.09,2027.96,30.25,333.81,192.38
426.26,2033.99,30.95,334.29,192.63
425.75,2044.80,28.57,336.18,191.98
427.45,2052.09,27.14,335.70,191.59
428.07,2060.46,26.68,335.42,189.75
426.04,2068.28,26.41,335.25,189.45
424.82,2072.98,29.45,333.95,190.07
424.09,2077.79,30.47,333.97,188.84
426.06,2090.29,29.48,335.98,189.30
427.64,2098.99,28.89,335.59,188.38
425.78,2107.00,28.53,335.35,188.63
427.47,2114.61,29.92,335.21,190.38
426.48,2119.18,29.15,335.13,189.83
427.09,2127.92,29.09,333.47,188.70
425.45,2135.96,28.65,334.09,188.82
426.87,2145.98,29.19,339.25,189.69
427.73,2152.01,28.71,337.55,190.22
428.64,2155.61,28.43,336.53,188.93
429.18,2159.37,29.06,337.52,189.36
428.71,2167.64,29.04,336.51,189.21
426.42,2173.80,28.62,335.90,189.13
425.05,2183.08,27.57,335.54,188.28
424.23,2184.65,25.74,334.92,187.76
423.74,2189.60,24.64,334.55,188.26
423.44,2193.77,27.59,333.53,186.95
420.06,2209.89,26.96,334.12,187.77
424.04,2213.54,26.17,336.07,188.66
422.82,2218.53,26.10,337.25,187.60
422.89,2221.52,26.06,336.35,187.36
422.94,2228.52,26.44,337.41,188.42
422.96,2231.52,26.26,338.05,187.45
422.98,2233.32,26.16,338.43,186.87
422.99,2236.40,29.30,339.06,186.92
422.99,2237.44,26.78,337.03,186.95
423.00,2252.47,27.27,336.22,192.58
423.80,2254.69,25.56,335.33,191.95
423.48,2259.22,24.53,338.00,189.57
423.29,2261.94,23.92,336.80,188.54
423.17,2267.17,23.55,335.68,187.92
423.10,2270.31,26.94,337.41,188.75
423.06,2273.39,25.36,336.44,187.25
423.04,2282.05,26.42,335.87,186.35
425.42,2291.25,25.05,335.12,185.81
424.45,2296.76,26.23,335.07,185.48
423.87,2303.66,26.94,335.04,185.29
423.52,2307.80,28.97,334.22,185.17
423.31,2311.49,26.57,335.74,185.51
423.19,2320.52,27.95,335.44,185.30
423.11,2329.92,26.77,335.27,185.18
423.07,2331.56,28.86,334.36,185.11
423.04,2334.54,30.52,333.81,185.07
423.02,2341.93,1657.89,336.73,185.44
423.01,2349.66,995.73,337.64,187.28
423.01,2353.03,603.84,336.58,187.17
423.01,2356.24,369.79,335.94,186.29
423.00,2367.03,233.80,334.76,185.77
422.60,2373.46,150.04,334.86,185.46
422.76,2380.93,100.04,336.53,186.08
422.86,2385.39,70.22,337.52,178.83
422.11,2388.04,55.70,336.11,181.31
422.47,2390.83,43.78,337.27,183.19
422.68,2392.50,36.66,336.36,183.91
422.81,2404.33,34.79,335.41,184.35
422.89,2415.02,35.28,334.85,185.41
422.93,2421.42,32.36,334.91,182.84
422.56,2425.26,30.61,334.95,183.71
419.53,2430.77,29.56,334.97,184.22
420.92,2430.86,28.94,334.98,184.13
421.75,2432.12,28.56,334.99,184.48
422.25,2439.69,28.74,334.99,184.69
422.55,2444.22,30.04,334.20,184.81
422.73,2450.94,30.03,334.52,184.89
422.44,2458.97,30.02,336.31,185.33
422.66,2463.79,30.01,335.79,185.20
422.80,2466.68,29.20,335.47,185.12
419.67,2467.21,28.72,333.68,185.07
421.01,2468.72,28.43,334.21,185.04
421.80,2479.25,29.46,336.13,185.43
422.28,2477.55,29.68,335.68,185.26
422.57,2482.54,29.81,335.40,185.15
422.74,2485.53,29.08,336.84,185.49
422.85,2480.51,29.45,336.11,185.29
422.91,2479.50,32.08,335.66,185.18
422.94,2484.51,30.84,335.40,185.11
422.97,2494.72,27.70,336.44,185.46
422.98,2500.84,25.02,335.46,185.28
422.99,2504.51,25.01,335.28,185.17
422.99,2501.50,26.61,335.17,182.70
422.60,2504.91,25.56,336.70,184.02
422.76,2507.75,25.34,334.42,184.41
422.85,2509.45,24.40,334.65,184.65
422.91,2517.29,24.64,334.79,184.79
422.95,2525.98,23.98,334.47,184.87
422.97,2531.20,24.79,334.69,184.92
422.98,2534.32,23.67,334.41,184.95
422.99,2536.20,23.40,334.25,184.97
422.99,2541.32,24.84,334.55,184.58
423.00,2545.20,25.71,334.73,184.75
423.00,2549.52,27.43,334.84,184.85
423.00,2552.11,28.46,334.90,184.91
423.00,2562.47,28.27,336.54,185.35
423.00,2568.69,28.16,335.92,182.81
422.60,2576.43,28.10,335.55,183.28
419.56,2583.87,28.06,335.33,183.97
417.73,2588.33,28.04,335.20,184.38
419.84,2590.20,28.02,335.12,184.23
419.90,2600.92,28.01,335.07,184.54
421.14,2597.75,28.01,335.04,182.32
420.69,2605.46,28.81,335.03,180.99
421.21,2614.09,26.48,336.22,182.19
421.53,2619.26,27.89,335.73,180.11
420.92,2622.37,28.74,333.83,181.67
421.75,2625.02,28.44,334.30,183.00
421.85,2627.81,28.27,334.58,183.80
421.51,2630.29,28.96,336.35,183.88
422.11,2629.77,28.58,335.81,181.92
422.06,2631.47,28.35,335.49,179.95
422.04,2632.48,26.20,334.89,179.57
422.02,2633.09,24.52,334.53,180.14
421.21,2638.26,27.12,334.72,179.69
418.72,2644.57,28.68,336.44,179.01
420.03,2649.15,28.81,335.86,179.01
423.22,2656.70,27.68,335.52,181.01
421.53,2660.43,26.21,335.31,180.20
421.72,2649.03,27.73,335.19,181.72
421.43,2663.44,27.43,333.51,179.83
421.66,2665.27,27.66,332.50,177.09
421.40,2673.16,26.60,333.50,179.86
418.83,2683.91,26.36,334.10,181.52
417.30,2688.35,26.21,334.46,182.51
416.38,2693.82,26.13,334.68,180.30
415.42,2696.30,26.08,336.41,179.38
414.85,2698.58,26.05,335.84,179.23
416.92,2701.15,26.03,335.51,178.34
416.15,2701.49,26.02,335.30,177.00
418.09,2687.31,25.61,335.18,177.00
418.85,2695.20,25.77,336.71,177.40
419.31,2701.13,25.86,336.03,177.24
420.39,2702.68,26.32,335.61,177.14
417.83,2715.24,26.99,336.97,179.89
416.70,2719.95,26.99,337.78,179.53
416.02,2727.57,27.40,336.67,178.92
415.21,2732.96,27.64,336.00,177.35
417.13,2738.18,27.78,335.60,176.41
418.68,2742.51,27.87,336.96,175.44
419.61,2750.72,28.32,336.18,176.07
417.76,2754.84,28.59,337.31,175.64
418.66,2762.12,29.16,336.38,176.19
416.79,2769.29,28.69,332.62,176.51
415.67,2773.58,29.22,333.58,175.91
417.81,2777.36,28.73,334.15,176.35
416.28,2778.42,29.24,332.89,176.61
415.37,2783.06,28.74,333.73,175.96
414.42,2785.84,28.45,334.24,175.58
414.65,2787.51,28.27,334.54,175.35
417.20,2787.70,27.36,334.73,175.21
415.92,2784.62,28.42,333.23,175.12
417.55,2784.77,29.05,333.94,174.27
415.73,2786.86,29.43,334.37,175.37
418.24,2785.31,29.66,334.62,174.42
418.95,2785.19,29.80,337.98,174.25
417.37,2787.12,29.88,336.78,175.35
416.02,2788.27,29.93,336.07,175.21
414.81,2792.97,29.96,334.04,175.13
414.89,2791.78,29.97,334.42,175.88
416.93,2795.87,29.98,334.65,176.33
415.76,2797.53,29.19,334.79,175.80
415.45,2798.52,29.91,334.88,175.48
414.47,2799.11,30.35,334.93,175.29
414.68,2799.47,30.21,334.96,175.17
414.81,2799.68,30.53,334.97,173.50
417.29,2795.81,30.32,336.19,174.10
415.57,2797.49,30.19,335.71,174.46
415.34,2790.48,29.31,335.43,173.88
414.40,2790.29,28.79,335.26,174.33
414.64,2799.00,26.87,335.15,173.79
413.99,2795.40,27.32,335.09,173.48
413.59,2793.24,28.39,335.06,174.89
416.16,2789.13,28.64,333.43,175.74
415.69,2793.48,28.78,334.06,175.44
414.61,2792.09,28.47,332.83,174.46
414.77,2791.25,28.28,335.30,174.28
414.86,2790.75,28.17,335.18,174.57
414.92,2794.46,28.90,335.11,174.74
417.35,2789.87,28.54,335.07,174.04
415.61,2789.92,29.12,335.04,174.43
414.56,2789.95,29.48,335.02,174.66
416.74,2787.17,28.88,335.01,173.99
418.45,2785.50,29.33,336.61,174.00
417.07,2787.30,28.80,335.97,172.00
416.24,2788.38,28.48,333.98,174.00
415.34,2785.02,27.49,333.99,174.40
415.21,2787.02,28.49,334.39,173.84
415.12,2788.21,28.30,334.64,175.91
414.67,2788.93,28.98,334.78,175.54
416.81,2786.55,29.39,334.87,174.53
416.08,2783.93,29.63,334.92,176.32
415.25,2782.35,29.78,334.95,175.79
415.15,2781.41,29.07,334.97,174.67
415.09,2780.85,28.64,334.98,174.80
414.25,2780.51,29.18,334.99,173.28
413.75,2780.30,29.51,334.99,173.17
414.25,2779.38,28.91,335.00,173.90
414.55,2779.63,29.34,333.40,173.54
414.73,2779.78,28.81,330.83,174.53
414.84,2779.87,29.28,338.91,174.72
416.91,2773.11,28.77,337.34,174.83
416.14,2775.87,28.46,336.40,174.90
418.09,2778.72,29.08,335.84,175.74
416.85,2778.43,28.65,335.50,174.64
416.91,2780.26,28.39,336.90,174.38
415.34,2777.35,29.03,336.14,175.43
415.21,2776.81,29.42,334.08,174.46
414.32,2770.47,29.25,331.25,175.08
414.19,2766.68,29.15,332.75,174.24
414.52,2760.39,28.69,333.65,174.55
414.71,2760.64,28.41,334.19,174.73
414.83,2756.77,28.25,334.52,174.84
414.09,2758.47,28.55,334.71,173.30
413.66,2755.47,28.33,333.22,173.98
414.20,2749.67,28.20,332.33,174.39
413.72,2750.21,28.12,333.40,174.63
413.43,2746.52,28.07,332.44,173.98
413.26,2744.31,28.04,333.47,174.39
413.96,2742.98,28.03,335.68,175.84
414.37,2742.19,28.02,335.41,176.30
415.83,2742.91,28.01,335.25,174.98
415.50,2742.15,28.01,335.15,174.99
414.90,2741.69,28.00,335.09,175.79
414.54,2741.41,28.00,335.05,175.48
414.72,2741.25,28.00,335.03,173.68
