02
393.54,1968.47,21.19615.59,28.13,387.19,194.89
375.79,2615.35,28.48,387.11,194.93ÿ15.21,319.08,5.65,109.10,67.67
396.98,1836.18,29.19,364.42,204.77
398.59,1826.49,28.71,365.46,209.27
397.15,1831.10,26.02,365.67,207.56
398.69,1835.06,27.61,364.60,206.54
396.41,1836.24,28.57,365.56,205.92
397.85,1838.15,29.14,366.14,205.55
398.71,1839.29,28.68,364.88,205.33
399.23,1839.98,29.21,365.73,205.20
399.94,1840.39,29.53,366.24,205.12
397.96,1839.43,28.91,364.94,203.47
396.77,1838.86,29.35,365.77,204.08
398.47,1840.52,29.61,364.66,204.45
399.48,1840.71,28.96,366.80,205.07
400.09,1841.63,29.38,366.88,205.04
400.05,1841.38,29.63,366.93,205.03
400.43,1845.23,29.78,363.75,205.02
398.26,1842.33,29.07,364.65,205.01
399.35,1842.60,29.44,363.99,205.01
399.61,1841.96,29.66,365.20,205.00
403.37,1842.38,29.80,365.92,205.00
399.22,1842.63,29.88,366.35,205.00
399.93,1841.97,29.93,366.61,205.00
397.16,1842.39,29.96,366.77,205.00
395.49,1840.63,29.97,366.86,205.00
395.30,1841.58,29.98,365.32,202.60
394.38,1840.14,29.99,364.39,203.56
397.03,1841.29,29.99,367.04,204.54
401.42,1841.97,30.00,367.02,204.72
401.25,1845.58,30.00,367.01,204.83
398.75,1844.55,29.20,368.61,205.30
397.25,1845.93,28.32,364.76,204.78
395.55,1842.75,26.59,365.66,204.87
397.73,1846.06,27.95,362.99,204.52
396.64,1844.83,28.77,362.99,205.11
397.99,1848.10,29.26,366.20,205.47
398.79,1845.26,29.56,368.12,205.68
399.68,1844.36,29.74,368.88,205.81
400.21,1843.81,29.84,369.73,202.68
400.12,1842.68,29.91,368.63,203.61
400.07,1842.01,29.94,367.98,204.17
400.04,1841.61,29.97,367.59,202.90
397.23,1840.16,29.18,367.35,203.74
398.34,1841.30,29.51,365.61,204.24
397.00,1841.98,29.70,367.77,204.15
398.60,1841.59,28.22,365.86,204.49
396.36,1844.16,28.13,367.92,203.49
395.01,1841.69,28.88,367.55,203.70
394.21,1840.21,29.33,367.33,204.22
393.72,1841.33,29.60,367.20,204.53
393.43,1842.00,29.76,367.12,204.72
393.26,1840.40,29.86,367.07,204.83
393.96,1839.44,29.91,367.04,207.70
396.38,1840.86,29.95,365.43,206.22
397.83,1840.92,29.97,366.06,205.73
395.49,1839.75,29.98,366.43,205.44
394.50,1839.05,29.99,366.66,205.26
395.50,1838.63,29.99,366.80,205.16
394.50,1840.38,30.00,363.68,204.69
396.70,1840.63,28.40,365.01,204.82
398.02,1840.78,29.04,365.81,204.89
396.01,1839.67,29.42,366.28,204.93
394.81,1839.00,29.65,364.97,204.96
394.08,1838.60,29.79,365.78,204.98
396.45,1839.56,29.88,366.27,201.78
395.07,1838.94,29.93,363.35,202.67
395.04,1838.56,29.96,364.81,203.60
394.22,1830.73,29.57,364.09,204.16
396.94,1834.85,28.94,365.25,204.50
395.36,1836.11,28.56,369.16,205.10
395.22,1836.87,29.14,366.69,205.06
397.53,1838.52,27.88,362.01,204.64
398.52,1837.51,28.73,364.01,204.78
396.31,1836.91,29.24,365.21,204.87
401.40,1839.35,28.74,365.93,204.92
398.84,1838.81,29.25,366.36,204.95
396.49,1832.87,29.15,366.61,204.97
395.09,1834.93,29.49,365.17,204.58
394.26,1836.16,29.69,367.51,205.15
396.56,1836.10,29.82,367.30,205.09
396.74,1836.06,29.09,365.58,205.05
398.44,1838.03,29.85,366.15,205.03
396.26,1837.22,28.31,366.49,205.02
397.76,1827.92,28.19,366.69,205.01
395.85,1822.34,28.91,366.82,205.01
394.71,1821.00,28.95,366.89,205.00
396.83,1818.20,28.57,366.93,205.00
398.50,1815.72,28.34,368.56,204.60
399.10,1798.62,27.80,367.94,204.76
397.46,1804.78,27.88,367.56,204.86
395.67,1806.47,28.73,365.73,204.91
394.60,1807.48,28.44,366.24,204.95
396.76,1818.92,30.67,365.74,204.97
395.26,1814.94,27.99,365.45,204.98
394.35,1808.56,28.40,366.07,204.99
393.81,1804.73,28.24,366.44,204.99
396.29,1819.27,27.74,365.06,205.00
397.77,1812.36,27.85,367.44,205.40
398.67,1808.21,27.91,367.26,205.24
397.20,1807.72,27.94,368.76,205.54
398.72,1805.43,27.97,368.06,205.33
399.63,1804.05,27.98,367.63,205.20
396.98,1802.03,27.99,367.38,205.12
398.59,1802.02,27.99,365.63,205.07
399.15,1800.01,28.00,364.57,205.04
396.69,1798.80,28.00,365.54,205.03
396.01,1787.29,27.20,366.13,203.41
394.81,1784.37,27.12,366.48,202.45
397.29,1779.81,26.67,366.69,203.47
398.38,1773.07,26.40,365.21,205.69
396.62,1769.84,26.24,365.93,205.41
398.38,1767.10,26.14,366.36,205.25
403.43,1765.45,26.09,366.61,205.15
399.25,1763.27,26.05,366.77,205.09
399.55,1755.15,26.43,366.86,205.85
400.13,1746.28,26.66,366.92,205.51
400.08,1734.15,28.40,365.35,205.31
400.45,1730.08,27.04,366.01,205.18
393.47,1724.45,27.82,364.80,203.51
393.28,1715.46,25.89,363.68,204.11
395.97,1710.86,27.54,365.41,204.87
394.78,1701.30,27.72,366.05,204.92
396.87,1694.78,28.63,363.22,204.55
398.53,1690.86,29.18,364.74,205.13
399.52,1688.51,26.70,365.24,205.08
400.11,1687.10,28.02,367.15,205.45
400.47,1674.25,28.81,365.48,205.27
397.47,1663.73,28.89,366.09,203.16
398.89,1664.24,28.93,369.66,204.30
399.73,1648.93,28.16,368.59,204.58
400.24,1636.93,27.29,366.35,204.75
398.14,1627.74,26.78,366.61,204.85
398.89,1619.43,26.46,366.77,204.91
399.73,1612.44,26.28,365.26,204.95
400.24,1599.45,25.77,364.35,204.97
401.35,1586.83,25.06,363.81,206.18
400.81,1575.28,27.44,365.09,205.71
400.48,1560.36,27.66,365.85,205.42
400.69,1547.39,31.00,363.11,204.85
400.81,1529.21,29.80,361.46,203.31
400.89,1513.11,29.08,363.68,203.99
400.93,1487.83,27.85,363.41,204.39
400.96,1454.23,28.71,363.25,204.64
400.98,1421.26,26.42,361.54,204.38
400.18,1385.07,28.25,362.13,204.63
400.51,1348.57,27.35,362.48,204.78
400.31,1307.05,29.61,363.89,204.87
400.58,1270.57,28.17,361.93,210.93
401.55,1233.07,28.10,360.76,208.16
401.33,1199.78,27.26,360.05,206.49
401.20,1173.04,26.75,359.63,205.89
401.12,1139.39,29.26,359.38,205.14
403.88,1112.37,29.56,359.23,204.68
408.33,1089.37,29.73,360.74,204.81
408.20,1070.79,31.04,359.24,204.48
409.32,1050.84,31.43,358.34,204.29
409.19,1028.06,29.25,357.00,204.17
409.12,1010.41,26.75,355.80,204.10
409.07,980.23,28.44,355.48,204.06
409.04,970.20,29.86,356.88,204.04
409.03,956.19,28.72,356.13,204.02
409.81,947.75,30.42,356.88,204.01
409.49,939.09,31.05,356.93,204.01
409.29,929.91,30.63,356.16,204.00
409.18,920.39,31.97,356.89,204.00
409.11,914.67,31.19,356.14,204.40
409.06,911.22,29.92,357.28,204.64
409.04,908.34,33.93,357.17,204.38
409.02,895.87,31.57,356.30,204.23
409.81,888.35,31.74,356.18,204.54
409.49,883.83,30.25,355.71,202.73
402.92,879.12,29.35,353.83,202.84
406.93,874.29,28.81,354.30,203.30
407.75,868.61,28.49,354.58,203.58
408.25,867.97,29.89,353.15,203.35
408.55,867.58,29.14,353.89,204.01
409.53,867.35,30.28,354.73,204.40
409.32,865.22,30.96,355.24,202.65
409.99,863.94,29.78,355.14,203.19
409.59,865.16,29.07,353.49,203.11
409.36,858.33,28.25,354.09,203.47
409.22,854.21,29.74,354.85,204.08
410.72,849.75,28.65,354.91,204.05
410.04,845.08,27.60,350.18,204.82
411.21,842.26,26.96,350.50,205.69
410.33,836.59,26.58,352.29,205.02
409.80,837.15,29.53,353.77,205.81
410.28,837.49,30.52,351.47,203.89
409.77,837.69,28.72,354.47,203.94
409.46,837.81,30.03,342.33,202.77
410.87,833.90,31.61,345.78,204.45
412.51,831.55,31.76,347.06,203.87
411.91,834.12,31.06,348.63,205.12
412.34,831.68,29.05,347.98,205.47
411.81,830.22,30.22,349.18,206.08
412.28,829.33,30.93,349.51,204.85
412.57,828.80,28.97,350.10,205.71
412.74,832.46,30.17,350.46,204.63
412.05,830.68,30.11,350.67,203.98
411.63,829.62,28.47,352.40,203.99
412.18,828.97,29.08,351.84,205.19
413.70,833.36,30.64,350.31,204.32
413.42,831.22,28.79,350.59,205.39
413.25,829.14,27.68,350.75,206.03
412.36,828.69,27.01,352.44,205.22
413.41,812.88,29.00,351.87,206.72
413.64,816.11,23.03,351.52,206.83
414.18,820.05,24.21,349.72,206.90
412.12,823.21,24.92,351.82,205.75
412.47,825.12,25.35,349.90,204.65
412.68,824.28,25.61,348.75,203.99
412.81,825.76,25.77,349.64,205.19
413.68,823.86,25.86,350.18,204.32
412.61,825.51,25.92,350.51,205.39
414.36,823.71,25.95,350.70,204.44
414.62,822.63,28.36,350.42,205.46
409.99,821.98,27.42,350.65,206.07
411.18,821.59,29.24,350.00,206.44
411.91,823.35,27.95,350.40,206.66
412.34,822.41,27.18,350.64,205.20
411.81,813.09,26.31,350.78,204.33
413.88,807.48,25.79,349.28,203.80
413.53,812.86,25.87,349.96,205.07
413.32,811.32,27.12,350.38,205.84
412.39,815.18,26.67,349.03,206.30
411.84,807.55,26.01,349.81,204.99
413.10,804.15,25.61,348.69,204.20
412.26,802.10,25.36,348.02,203.72
414.15,800.87,25.22,349.21,203.43
418.07,800.12,27.92,348.73,204.85
416.85,808.44,27.16,349.63,205.71
416.91,809.46,26.30,350.18,199.85
416.15,805.30,25.38,350.50,202.69
414.90,806.77,25.23,350.70,204.41
414.94,803.68,27.93,350.82,205.44
414.17,805.80,29.55,349.70,206.06
413.70,807.07,28.54,350.21,204.84
414.22,799.87,29.91,350.53,212.48
414.53,799.52,31.14,349.92,210.29
414.72,799.32,28.70,350.35,208.98
415.63,803.97,28.02,350.61,208.19
414.58,811.54,27.22,349.17,206.13
415.55,811.33,26.33,349.90,206.47
413.74,806.41,25.80,350.34,206.68
413.44,807.44,25.48,349.01,206.81
417.65,804.08,28.08,348.61,205.29
416.59,806.04,26.85,349.56,205.97
415.96,807.22,26.12,351.73,205.19
414.78,806.73,26.87,351.44,205.91
414.87,812.42,26.52,351.26,206.34
415.72,819.42,28.70,350.36,206.60
414.64,811.30,30.02,352.61,205.57
418.76,806.40,30.81,350.77,210.12
417.27,799.47,28.09,349.27,208.88
415.57,799.28,29.65,348.76,208.13
413.75,807.93,27.40,349.65,207.68
413.45,808.36,29.63,349.79,205.82
414.86,809.41,27.78,348.68,205.49
415.71,810.04,29.46,348.41,204.50
413.84,805.65,27.69,349.44,205.50
412.71,803.00,29.40,349.27,206.09
412.82,810.16,28.05,349.96,204.86
412.89,818.05,27.23,348.78,204.12
413.73,810.46,29.13,348.47,205.27
412.64,814.66,27.88,347.49,205.96
412.79,812.41,29.52,347.69,206.37
412.87,811.05,27.72,349.01,206.62
412.92,815.01,27.04,349.80,205.18
412.95,812.62,29.41,349.08,204.31
414.56,804.01,30.44,349.05,205.38
416.33,810.76,31.06,349.03,206.03
413.41,814.84,31.43,348.62,206.41
413.25,812.51,31.66,349.57,206.65
413.15,815.90,31.80,348.94,206.79
414.68,817.93,31.88,347.77,206.87
415.61,819.15,29.54,349.06,206.92
412.97,823.47,28.13,348.24,210.54
415.38,822.49,27.28,349.34,209.13
415.23,822.69,27.17,348.41,208.28
415.93,818.04,26.30,349.44,207.77
413.97,810.46,25.39,348.47,207.46
414.38,809.88,25.23,347.88,207.28
413.83,809.53,25.14,347.53,207.17
413.50,814.90,27.07,348.91,205.51
414.89,817.32,26.65,348.15,206.10
414.14,814.01,26.79,347.69,206.46
415.28,812.81,28.86,347.81,205.08
415.17,811.29,28.12,349.08,205.85
415.10,815.15,27.28,348.25,206.30
415.06,824.24,26.77,347.76,206.58
415.83,822.95,26.46,347.45,206.75
414.70,822.17,28.67,347.67,208.44
414.42,816.92,30.39,345.81,207.87
414.65,819.34,31.03,347.48,207.52
415.59,820.00,29.03,347.29,205.72
414.56,821.19,31.01,349.56,206.63
414.74,821.91,29.02,350.13,208.37
414.84,823.54,30.20,349.29,207.82
414.90,824.52,28.53,350.37,206.70
414.15,825.91,27.52,349.03,205.23
414.49,823.95,26.92,348.22,205.93
413.89,824.77,26.55,349.33,207.95
413.94,825.26,26.33,349.99,207.57
414.36,824.36,26.20,351.19,206.15
414.61,823.82,28.51,347.93,206.09
415.57,826.28,27.51,347.56,204.86
416.14,824.18,26.91,347.34,208.90
415.29,825.70,28.93,348.40,208.15
415.17,826.61,27.77,349.43,207.69
413.51,827.17,30.25,348.86,207.41
414.10,827.50,28.56,349.71,207.25
414.46,827.70,27.54,348.63,207.15
414.68,827.02,26.93,349.58,208.68
414.41,827.41,26.56,348.55,208.01
413.05,827.65,26.34,349.52,206.02
414.62,828.58,26.20,350.11,208.00
414.77,828.35,27.71,348.48,206.01
414.86,828.21,27.03,347.89,208.00
414.92,827.33,29.01,347.93,207.60
415.75,828.39,27.81,347.56,207.36
415.45,832.22,27.09,345.75,206.82
417.66,831.34,29.05,346.64,206.89
416.60,830.01,30.22,347.58,206.93
415.17,829.21,28.54,347.35,206.96
414.30,828.73,29.92,347.61,206.98
416.17,830.43,28.36,347.37,206.99
415.71,833.44,29.81,348.02,206.99
416.22,832.07,28.69,349.20,206.99
414.94,834.43,27.62,349.92,207.00
415.76,832.67,26.98,350.35,207.00
415.46,834.79,26.59,349.02,207.00
415.28,836.06,28.74,348.61,205.41
415.17,836.84,27.65,347.97,206.04
415.10,833.32,29.38,347.98,204.83
416.65,833.19,28.03,347.59,207.29
416.00,835.10,27.23,348.95,207.17
416.40,836.26,29.13,348.57,207.10
417.43,834.96,30.27,348.34,207.06
416.46,836.17,28.57,347.81,207.04
415.08,846.45,28.34,349.08,205.43
415.05,843.09,27.41,349.84,204.47
414.23,849.82,27.65,350.30,203.88
414.54,855.86,29.38,349.79,205.12
415.52,857.51,30.42,348.27,207.47
416.51,858.50,31.05,344.98,206.88
415.91,861.88,31.43,346.98,206.93
413.16,863.92,30.06,346.59,205.36
413.89,865.14,29.24,346.75,206.02
413.54,865.88,28.75,346.85,209.99
414.12,866.33,28.45,346.91,207.21
413.67,870.58,28.27,350.14,206.33
414.20,869.15,29.76,349.28,205.00
414.52,872.27,30.65,348.77,204.21
414.71,878.14,29.99,348.86,203.73
414.83,881.67,30.79,348.52,205.03
415.69,884.59,30.08,349.11,205.81
415.42,885.55,31.24,345.48,205.89
414.45,893.69,30.75,346.09,204.74
414.67,896.60,29.66,346.45,205.64
414.80,900.34,29.79,349.85,205.39
413.29,902.59,29.88,350.31,206.03
413.17,903.95,31.52,350.19,206.42
413.90,904.77,31.71,349.32,206.65
414.34,905.26,31.03,348.39,205.20
413.81,905.55,30.62,347.84,205.91
413.48,909.71,30.37,347.50,206.35
414.88,911.02,31.02,348.10,206.61
414.13,913.00,30.61,349.25,206.76
412.89,914.19,30.37,346.77,206.46
414.53,915.71,30.62,348.45,206.67
413.92,915.83,31.17,348.27,208.40
413.95,923.45,31.10,350.95,207.84
413.57,932.03,27.88,349.38,207.51
413.34,933.21,30.32,349.23,205.71
413.21,941.90,30.99,349.93,206.22
413.12,947.11,26.21,349.96,206.53
414.67,948.26,28.52,352.37,208.71
413.21,962.51,29.91,351.82,206.43
412.33,971.07,30.74,353.49,206.26
412.60,974.23,31.24,352.10,206.56
411.96,978.12,29.15,351.66,206.73
411.58,984.45,30.29,350.60,205.25
412.14,988.25,30.97,350.76,205.95
412.48,990.54,28.99,349.26,206.37
411.89,1003.47,30.20,348.76,206.62
412.34,1011.29,27.31,349.26,204.37
412.60,1015.99,29.19,349.15,205.42
412.76,1018.80,30.32,348.69,204.45
412.06,1024.48,29.39,349.62,205.47
412.43,1027.90,30.43,348.97,206.08
412.66,1031.94,31.46,349.38,204.85
412.80,1041.18,30.07,350.03,205.71
411.28,1048.72,30.04,350.42,204.62
413.57,1055.24,30.03,350.65,205.57
413.34,1057.95,30.02,347.58,204.54
412.40,1059.57,30.01,348.95,205.53
412.64,1064.55,30.01,349.77,206.12
411.98,1066.73,31.61,352.27,205.27
411.59,1072.85,30.96,351.76,204.36
411.35,1080.52,30.58,349.85,205.42
410.41,1088.73,28.34,350.31,206.05
410.65,1093.65,29.81,350.19,206.43
410.79,1100.60,27.88,350.51,205.06
410.07,1104.77,29.53,349.91,204.23
409.64,1107.27,27.31,352.75,204.14
409.38,1120.40,29.19,352.05,205.28
409.23,1128.25,27.91,353.23,204.77
409.94,1132.96,26.74,352.34,204.06
409.56,1134.18,29.65,351.80,203.64
409.34,1140.51,31.39,350.68,204.98
410.00,1144.31,29.23,350.81,205.79
409.60,1146.59,27.94,352.49,208.28
409.76,1143.95,29.57,351.09,207.77
409.46,1156.39,30.54,353.06,206.26
410.07,1165.45,29.52,353.83,205.35
407.24,1170.08,28.91,352.70,204.41
408.75,1173.65,28.55,353.62,204.65
409.65,1175.80,29.93,351.37,203.99
410.19,1193.09,29.96,352.82,203.99
409.71,1200.27,29.17,353.70,204.80
409.43,1205.77,30.31,351.81,204.08
409.26,1211.07,29.38,351.49,205.25
409.15,1214.25,28.83,352.90,205.95
409.09,1216.15,29.30,353.74,205.97
409.06,1220.90,30.38,354.64,209.99
409.83,1227.75,31.03,353.19,207.19
409.50,1235.86,31.42,354.31,206.31
409.30,1240.73,31.25,354.59,205.38
409.18,1247.65,27.94,354.35,204.83
409.11,1264.24,27.16,353.01,205.70
409.06,1265.34,26.30,352.21,206.22
409.84,1276.03,27.78,351.72,204.93
410.30,1282.42,27.07,353.04,204.56
409.78,1287.06,26.64,353.82,204.74
409.47,1291.04,26.38,355.90,204.44
409.28,1293.43,25.03,355.14,204.26
409.17,1307.28,26.22,355.08,207.77
409.50,1315.58,26.93,355.05,206.26
409.30,1321.76,27.36,355.03,205.75
405.98,1326.26,28.42,355.02,205.05
407.19,1342.57,32.25,355.41,204.63
407.91,1352.37,28.54,355.25,204.38
408.35,1358.23,29.13,355.15,204.63
410.22,1352.93,26.67,354.69,204.38
409.73,1361.78,27.60,356.41,204.22
409.04,1367.07,28.56,355.85,204.54
409.02,1370.25,29.94,355.91,204.32
409.01,1375.75,29.96,357.15,204.19
409.01,1375.45,29.98,356.29,204.12
407.40,1378.88,29.19,355.77,204.87
408.04,1384.93,29.91,355.46,204.92
408.43,1392.58,29.55,355.28,204.55
408.66,1401.17,28.53,356.77,204.33
408.79,1402.30,29.52,356.06,204.20
408.88,1409.79,27.31,357.24,204.12
408.93,1411.48,26.78,359.15,204.47
408.96,1416.50,26.87,357.48,204.28
408.97,1407.49,28.52,358.09,204.57
408.98,1414.09,27.11,356.05,204.34
408.99,1429.68,26.67,355.63,204.61
408.99,1437.83,26.40,356.98,204.36
408.20,1442.70,26.24,354.58,203.82
408.52,1446.83,26.54,356.35,203.89
408.71,1449.30,26.33,357.41,204.74
408.83,1454.79,27.80,358.05,204.44
408.90,1458.07,27.08,358.43,204.26
408.54,1456.04,26.65,360.26,204.56
407.12,1461.64,26.79,359.76,204.74
407.87,1462.18,26.47,357.85,205.24
408.73,1471.33,27.09,358.31,204.74
405.63,1478.41,25.85,352.17,203.64
406.58,1483.86,25.51,352.90,203.79
407.15,1487.12,26.51,355.35,204.27
407.89,1489.08,27.11,356.81,204.16
405.13,1490.25,27.46,357.69,204.10
406.68,1494.96,27.68,361.42,204.46
405.21,1496.58,28.21,360.45,204.27
403.52,1501.55,28.53,359.87,204.97
405.32,1505.34,29.12,359.52,204.58
406.39,1515.63,29.47,359.31,204.35
404.23,1520.59,29.68,359.19,204.21
402.93,1523.56,29.81,359.11,207.33
404.96,1530.56,29.89,359.07,206.00
403.38,1529.53,29.93,357.44,205.20
408.44,1530.92,29.96,358.06,204.72
406.26,1537.76,30.38,358.44,204.83
406.96,1539.06,30.23,358.66,204.50
407.78,1539.84,30.14,357.20,204.30
407.87,1543.91,30.48,357.92,205.38
407.92,1551.56,26.68,359.55,205.23
405.15,1554.14,28.41,359.33,205.14
404.29,1548.87,29.05,360.80,208.28
405.77,1557.32,27.43,360.08,206.57
403.86,1557.60,28.46,359.65,205.94
402.71,1557.76,29.48,360.99,205.56
402.83,1575.49,28.49,360.19,204.94
402.10,1572.49,26.69,359.72,204.56
401.66,1574.30,27.21,359.43,204.74
401.39,1585.40,27.13,359.26,204.44
401.24,1575.23,27.88,359.15,204.26
403.95,1585.97,27.53,359.09,204.16
402.77,1583.57,26.91,359.06,200.89
401.66,1590.96,26.95,359.03,202.13
404.60,1597.38,28.17,359.02,202.88
403.96,1601.23,27.30,358.21,203.33
402.77,1603.54,26.78,358.53,203.60
404.87,1605.73,26.87,360.32,204.16
403.32,1606.24,26.52,359.79,204.10
401.99,1607.35,26.31,361.08,204.46
404.39,1608.01,27.79,361.85,204.68
403.03,1607.60,27.07,362.31,204.81
405.02,1608.16,28.24,360.98,204.48
403.41,1608.50,27.75,360.19,203.09
402.45,1607.90,27.45,359.71,203.45
404.67,1612.35,26.87,361.03,204.07
403.20,1615.01,25.32,359.82,204.04
402.32,1619.41,22.79,360.69,204.43
401.79,1619.25,22.87,361.22,204.66
401.47,1629.96,24.93,360.33,205.19
406.09,1637.19,26.16,361.40,205.12
404.05,1640.72,26.90,363.64,205.07
406.03,1643.63,27.34,361.78,204.64
404.02,1645.38,27.60,360.67,203.18
405.61,1650.44,27.76,361.60,203.91
403.76,1652.26,27.86,363.36,204.35
402.66,1663.38,27.11,361.62,203.41
401.99,1661.23,27.47,362.17,204.04
401.59,1662.74,28.08,362.50,204.43
401.36,1659.64,28.05,361.10,204.26
402.02,1669.79,28.83,360.26,204.15
401.61,1675.89,29.30,359.75,204.09
401.36,1679.53,29.58,361.06,204.46
404.02,1682.53,29.75,361.83,204.67
402.81,1687.13,27.04,362.30,204.80
402.09,1689.87,28.23,365.78,204.88
401.65,1687.92,28.94,364.67,204.93
401.39,1695.57,29.76,364.00,204.96
398.83,1704.94,27.46,363.60,204.97
400.50,1708.57,29.27,363.76,204.98
402.30,1710.74,29.16,361.85,204.59
401.78,1709.24,29.90,362.31,204.75
401.47,1711.15,30.34,362.59,204.85
401.28,1716.30,31.01,363.15,204.91
401.17,1719.38,28.20,363.09,204.95
401.10,1724.83,25.32,362.65,204.57
403.87,1729.31,25.59,362.79,204.74
402.72,1730.79,25.76,362.88,204.84
402.03,1731.67,25.85,362.93,204.91
401.62,1744.23,26.31,364.56,204.94
401.37,1749.75,26.19,363.94,204.97
401.22,1755.06,26.11,366.37,205.38
401.13,1758.24,26.07,364.62,205.23
401.08,1760.15,26.04,363.97,205.14
401.05,1761.29,26.02,363.58,205.08
401.03,1775.58,26.81,361.75,205.05
400.62,1770.54,26.49,362.25,205.03
400.77,1771.53,26.29,362.55,205.02
402.06,1772.12,26.58,365.93,205.41
398.44,1769.26,26.75,364.76,205.25
399.46,1774.37,26.85,364.05,205.15
399.68,1783.44,27.31,362.03,204.69
397.00,1789.66,27.59,364.02,204.81
398.60,1800.21,28.15,363.61,204.89
399.56,1800.93,28.09,364.97,204.53
400.14,1801.36,28.05,365.78,204.72
397.28,1802.42,28.03,366.27,204.83
398.77,1799.05,27.62,364.96,202.90
399.66,1804.23,27.77,364.17,203.74
406.61,1807.35,27.86,365.31,204.25
404.36,1809.21,27.92,364.38,204.55
402.61,1817.95,28.35,363.83,204.73
401.97,1819.17,28.61,364.70,204.84
401.58,1825.91,29.17,364.02,201.70
400.95,1831.95,29.50,365.21,203.02
400.97,1835.57,29.70,364.33,203.81
400.98,1837.75,29.02,362.19,203.89
400.99,1839.05,29.41,362.52,204.33
400.99,1839.83,29.65,364.31,204.60
400.60,1840.30,29.79,362.19,204.36
400.36,1844.59,29.87,362.51,204.62
400.21,1847.16,29.92,365.11,205.17
403.74,1849.50,29.95,364.27,205.10
402.64,1853.70,29.97,366.16,205.46
401.58,1856.22,30.38,364.89,205.28
398.14,1856.94,30.23,365.74,205.17
399.29,1859.36,30.54,365.84,205.10
399.57,1863.63,30.72,366.31,203.46
400.15,1872.21,27.62,366.18,204.08
400.49,1872.52,28.98,366.51,204.45
397.49,1876.33,27.78,366.71,204.67
398.89,1877.80,29.47,366.42,204.80
