 233
432,-141,272,334,233
433,-138,274,338,226
428,-143,280,331,233
425,-143,273,335,225
428,-143,280,339,232
425,-138,280,335,225
432,-141,276,338,232
432,-141,280,335,232
429,-138,275,334,225
428,-124,277,338,226
432,-141,280,335,232
432,-131,280,335,233
429,-143,274,338,232
428,-124,273,334,232
429,-143,280,339,232
429,-138,280,339,226
428,-143,280,339,226
428,-138,280,335,227
428,-143,275,338,226
428,-138,275,338,226
428,-143,280,335,227
428,-143,272,338,234
428,-143,273,338,226
428,-124,281,339,232
429,-126,280,339,226
432,-141,275,338,232
429,-143,280,335,232
429,-138,273,339,232
432,-141,280,335,232
432,-141,274,334,233
429,-138,272,338,232
429,-138,273,334,232
432,-138,272,334,232
429,-143,274,338,226
428,-143,273,335,233
428,-143,276,330,225
428,-138,273,338,226
432,-138,280,335,225
432,-160,279,338,232
433,-141,280,335,232
429,-134,275,338,232
429,-138,273,334,225
428,-143,272,334,233
429,-138,272,338,232
429,-138,274,331,233
429,-124,280,339,226
428,-143,275,338,226
432,-141,274,338,226
428,-143,280,331,225
428,-138,280,335,232
429,-138,274,334,225
428,-143,280,335,225
424,-124,273,330,225
428,-143,275,338,232
429,-138,280,339,232
432,-141,272,342,232
429,-138,280,335,233
429,-143,280,335,225
432,-138,280,335,227
432,-141,272,334,225
428,-143,272,338,232
429,-138,273,334,225
428,-143,272,334,232
429,-143,273,334,227
428,-143,272,338,234
428,-143,280,339,234
433,-138,273,338,234
429,-143,276,338,226
428,-143,280,339,226
425,-124,280,335,233
429,-126,280,335,227
428,-143,280,339,232
429,-124,273,334,225
424,-138,273,338,226
428,-124,281,339,232
425,-138,280,335,227
432,-138,272,338,232
429,-138,272,338,226
428,-143,275,339,226
428,-138,280,335,233
429,-126,275,334,225
432,-141,280,335,232
432,-141,280,335,227
428,-124,280,339,232
432,-141,273,338,226
424,-143,272,334,225
424,-138,280,339,226
424,-138,280,335,225
428,-138,280,339,232
429,-138,273,334,232
428,-143,273,334,225
428,-134,281,335,233
429,-138,280,335,225
428,-138,280,335,225
432,-141,280,339,232
429,-143,278,338,232
429,-138,274,338,234
428,-138,280,339,232
429,-138,280,335,225
428,-143,280,331,229
432,-141,272,338,226
428,-143,280,335,225
432,-141,273,335,232
429,-143,280,339,232
429,-138,280,335,227
432,-141,274,335,232
429,-143,273,334,225
428,-138,273,334,232
429,-126,280,339,226
428,-143,275,338,232
429,-143,273,338,227
428,-126,273,338,230
428,-126,273,335,232
429,-138,273,338,232
429,-143,280,339,232
432,-138,272,338,234
429,-138,280,335,225
428,-138,280,335,225
428,-138,280,339,234
429,-143,273,335,225
428,-126,281,335,232
429,-134,275,334,229
428,-143,280,335,227
428,-138,276,334,227
432,-141,280,335,232
432,-141,280,339,232
429,-143,273,338,226
428,-143,273,335,225
428,-138,280,339,226
424,-138,273,335,225
428,-134,281,339,226
432,-141,272,327,224
428,-143,276,334,227
428,-143,273,338,232
429,-138,280,335,227
428,-143,273,335,225
432,-141,280,339,227
428,-143,272,338,234
429,-143,273,335,233
425,-143,273,340,234
429,-138,288,335,225
428,-143,272,338,232
428,-124,275,335,231
428,-143,272,338,226
432,-138,272,338,232
428,-138,280,339,234
429,-143,273,335,227
432,-141,272,335,225
420,-141,280,339,226
428,-138,280,339,226
428,-138,280,339,232
429,-138,273,335,233
428,-138,272,338,226
428,-143,273,338,226
428,-124,280,339,232
429,-143,280,335,232
432,-141,273,338,232
432,-138,273,335,225
432,-138,273,334,225
428,-138,274,334,225
428,-126,273,334,225
428,-143,273,335,225
428,-138,280,339,226
428,-143,272,334,233
432,-141,280,335,229
428,-124,273,339,232
428,-138,280,339,232
429,-138,273,335,233
429,-138,272,338,226
428,-138,280,335,227
428,-143,280,339,226
428,-143,273,338,232
429,-143,272,338,226
436,-141,272,335,227
432,-138,272,338,232
429,-126,280,339,232
429,-143,273,335,233
429,-143,274,342,232
432,-141,276,338,226
428,-138,280,335,225
428,-138,272,335,232
437,-141,273,334,232
432,-138,280,335,225
428,-143,280,339,228
428,-143,280,339,226
432,-141,275,334,225
428,-143,280,335,232
429,-143,274,338,226
428,-143,273,334,233
429,-138,280,335,232
429,-126,280,339,232
429,-138,274,338,226
428,-138,272,338,227
428,-143,273,338,230
432,-141,280,339,234
428,-138,280,335,225
428,-138,280,335,225
428,-138,280,335,225
428,-138,280,335,232
428,-143,272,335,233
425,-143,272,335,233
429,-124,273,338,232
428,-143,280,335,227
428,-124,273,334,232
429,-143,280,335,225
428,-143,273,338,232
429,-138,280,339,232
432,-138,273,338,226
432,-138,280,339,226
428,-138,273,334,225
424,-143,280,339,226
424,-126,275,338,232
425,-143,273,338,232
429,-116,274,338,234
429,-138,273,338,226
428,-138,280,335,225
428,-124,280,335,232
429,-143,281,339,232
429,-143,280,335,227
432,-141,272,338,232
432,-141,280,339,234
429,-134,273,335,225
432,-141,280,339,232
429,-138,273,334,225
428,-138,272,338,230
428,-143,273,334,233
432,-141,280,335,225
428,-143,280,339,226
428,-143,272,334,233
429,-124,273,335,232
429,-124,273,338,234
429,-143,273,338,227
424,-143,280,335,225
428,-138,274,334,232
429,-124,273,338,226
428,-138,272,335,225
424,-143,273,338,226
428,-138,275,334,225
428,-143,280,339,232
432,-141,273,338,226
428,-143,280,335,232
429,-143,273,338,226
428,-143,272,338,234
428,-143,274,335,225
428,-143,280,339,226
428,-143,280,335,227
428,-124,277,334,227
428,-143,273,338,232
432,-138,272,338,226
428,-138,272,334,227
428,-138,272,335,227
428,-143,280,339,232
432,-141,273,335,225
428,-124,281,339,226
428,-143,273,338,226
432,-141,280,339,232
429,-143,280,335,227
432,-141,273,335,232
425,-138,274,338,226
428,-138,273,335,232
432,-141,272,338,226
428,-143,280,335,233
429,-143,273,338,226
432,-141,280,335,225
428,-143,274,338,232
429,-138,274,338,226
432,-141,280,335,232
429,-138,273,334,232
429,-163,277,338,232
429,-138,273,338,232
425,-143,280,339,226
428,-143,280,335,227
432,-141,276,334,233
429,-143,280,335,225
428,-138,272,334,225
432,-141,272,335,225
432,-141,275,338,226
428,-138,280,335,225
428,-143,276,338,226
428,-138,274,338,226
428,-138,280,335,233
432,-138,280,335,225
432,-141,274,335,232
429,-143,273,338,234
428,-143,272,338,232
429,-138,272,334,225
428,-138,273,334,229
428,-143,280,335,232
429,-124,273,335,232
429,-124,273,335,227
428,-143,280,339,232
428,-138,280,339,226
424,-116,280,339,232
429,-138,280,335,232
428,-138,280,335,225
428,-138,280,339,226
428,-143,273,335,225
424,-138,272,335,232
425,-138,273,335,233
428,-143,280,339,234
433,-138,280,339,226
428,-124,273,335,232
432,-141,280,335,227
424,-138,273,334,225
428,-143,280,339,232
429,-143,272,338,232
429,-138,280,335,225
428,-143,280,335,225
428,-138,272,334,233
429,-138,280,335,233
432,-138,272,334,225
428,-138,280,339,226
428,-143,273,338,226
432,-141,280,335,232
429,-126,273,335,233
429,-138,280,339,226
428,-138,273,335,225
428,-143,280,339,232
432,-138,275,335,232
433,-141,272,338,226
428,-124,280,335,233
429,-138,280,335,233
427,-138,273,338,232
429,-143,272,338,227
428,-143,274,338,226
432,-141,274,334,225
428,-138,273,338,234
432,-138,275,338,232
429,-143,272,338,226
428,-143,273,338,226
428,-126,280,335,233
432,-138,274,338,234
429,-138,274,338,226
432,-131,281,339,226
428,-143,280,335,232
428,-138,280,335,225
428,-134,281,339,226
428,-124,273,334,225
428,-143,280,335,232
429,-138,273,334,225
428,-143,280,335,232
429,-143,280,335,232
429,-143,272,335,233
428,-138,272,334,227
428,-143,280,339,234
429,-143,273,331,233
429,-138,280,339,234
432,-138,280,335,233
429,-143,273,338,232
429,-138,273,338,226
428,-138,280,335,227
428,-143,275,335,233
425,-143,280,335,225
428,-124,281,335,229
428,-143,274,335,233
429,-138,280,335,227
428,-138,278,338,234
432,-141,272,338,232
429,-138,272,335,232
432,-141,273,334,225
432,-138,280,339,232
429,-124,273,338,232
433,-138,280,335,225
428,-143,280,339,226
428,-124,281,331,227
424,-143,280,335,233
429,-143,280,339,226
428,-143,273,335,225
428,-143,273,338,232
429,-138,275,338,232
429,-114,274,335,225
428,-138,280,335,225
428,-143,280,335,225
432,-141,274,339,226
428,-126,275,334,227
428,-138,280,339,232
429,-124,275,335,225
428,-138,272,338,226
425,-143,280,335,232
429,-138,272,334,227
428,-143,273,338,232
429,-143,276,338,226
428,-143,280,339,232
429,-143,280,335,225
432,-141,272,334,232
432,-141,272,334,233
432,-141,272,338,232
429,-143,273,338,232
432,-141,280,335,232
428,-143,274,334,233
429,-138,273,338,226
424,-124,273,334,227
428,-143,273,338,226
424,-138,272,335,232
429,-124,273,335,232
429,-124,273,338,232
428,-138,273,334,225
432,-141,280,339,232
429,-134,275,338,226
428,-143,280,335,232
428,-138,280,339,226
428,-143,274,338,226
428,-143,280,339,234
432,-141,280,339,226
424,-143,274,334,233
432,-141,273,334,233
432,-141,280,335,225
428,-138,280,339,226
432,-141,273,334,232
429,-124,273,338,232
429,-138,280,339,226
428,-138,273,334,225
428,-143,280,335,232
429,-138,273,334,225
428,-138,273,338,232
429,-124,273,334,227
428,-143,273,338,226
428,-138,274,338,226
432,-141,275,334,225
428,-138,280,339,227
424,-143,273,335,225
432,-141,280,335,233
428,-143,280,335,232
429,-138,273,334,232
429,-138,273,338,226
424,-126,273,338,232
429,-138,272,338,232
428,-124,273,334,225
424,-126,273,338,226
428,-138,280,339,226
424,-138,280,335,233
432,-126,275,334,225
428,-143,273,338,226
428,-138,280,339,232
429,-138,272,334,233
432,-160,277,338,234
428,-143,280,339,232
432,-141,280,335,227
424,-143,280,339,234
432,-141,274,335,232
425,-138,280,339,227
428,-138,280,335,227
432,-126,273,335,225
432,-138,280,335,225
428,-138,280,327,227
432,-141,274,338,232
428,-138,280,339,226
428,-143,272,338,226
432,-141,280,335,225
428,-143,272,338,232
425,-124,273,335,225
428,-143,280,339,234
433,-141,280,338,232
425,-138,280,339,226
428,-143,273,334,225
428,-143,273,334,227
432,-138,280,335,225
428,-143,273,335,232
432,-141,272,338,232
429,-143,274,338,226
428,-143,273,334,225
428,-143,273,335,225
432,-141,280,335,225
428,-143,280,339,226
428,-143,272,335,232
429,-138,272,338,226
428,-143,274,338,232
433,-141,273,335,227
432,-138,273,334,232
429,-143,280,335,229
428,-138,273,338,226
432,-126,275,335,225
428,-138,274,334,225
428,-143,280,335,227
424,-138,274,335,232
429,-143,272,334,232
433,-141,280,335,227
432,-121,273,334,227
428,-138,272,330,225
424,-124,273,334,225
420,-146,272,330,227
424,-138,273,334,232
429,-138,273,338,232
429,-143,273,339,232
428,-143,280,335,225
428,-124,275,338,226
428,-138,274,338,226
428,-143,280,339,232
429,-143,273,334,232
429,-138,280,335,232
432,-141,273,338,234
429,-143,274,334,225
428,-138,276,334,225
428,-143,277,335,232
429,-138,275,338,234
429,-143,280,335,225
428,-143,273,338,232
432,-141,280,335,233
425,-143,275,334,229
432,-131,273,338,226
428,-143,280,339,232
429,-143,275,338,232
433,-141,273,340,226
428,-143,280,339,232
429,-143,280,335,229
428,-124,281,339,232
429,-143,272,338,232
429,-143,273,339,226
428,-143,273,338,226
432,-121,277,335,233
429,-143,280,339,232
429,-143,273,338,226
428,-143,280,339,227
428,-143,273,342,232
429,-138,272,335,233
432,-141,274,334,232
429,-143,280,339,227
432,-138,280,335,225
428,-143,274,338,226
428,-143,280,335,227
428,-143,272,334,232
429,-143,280,339,226
424,-143,280,335,225
428,-143,273,335,227
428,-143,273,338,226
428,-143,272,335,227
432,-121,273,331,233
428,-143,273,335,227
432,-141,273,334,233
428,-124,275,338,232
429,-143,273,338,232
429,-143,280,335,233
429,-138,275,338,232
432,-141,274,338,234
432,-131,273,338,227
432,-141,280,335,225
428,-143,273,338,226
432,-138,274,338,226
428,-138,273,338,232
428,-143,280,335,225
428,-143,274,334,225
424,-143,272,334,225
428,-143,280,339,227
432,-141,272,334,233
429,-138,273,338,226
428,-143,280,335,229
432,-141,273,334,232
428,-143,280,339,232
429,-138,280,339,226
432,-146,273,334,225
428,-134,273,334,233
429,-138,273,334,227
428,-143,280,339,234
429,-138,280,335,233
432,-141,272,335,225
428,-143,273,334,233
429,-138,275,338,234
428,-143,274,335,233
429,-124,281,335,227
432,-141,273,338,232
429,-124,273,334,227
432,-141,280,335,232
429,-143,272,335,233
431,-143,280,339,234
433,-141,273,338,232
429,-143,272,338,227
432,-141,280,335,233
432,-141,273,338,232
429,-138,273,338,226
428,-143,280,339,234
432,-138,273,338,226
432,-141,273,338,226
432,-158,279,335,225
432,-141,280,335,227
428,-138,272,335,232
425,-138,280,339,226
428,-143,272,335,227
432,-141,273,338,226
428,-138,280,339,226
428,-143,274,338,226
428,-143,273,338,226
428,-138,272,334,232
433,-141,275,334,233
433,-141,275,335,233
429,-138,280,339,226
428,-138,273,334,227
428,-143,273,335,225
428,-138,280,339,226
428,-143,273,338,232
429,-143,280,335,227
428,-138,280,339,226
432,-141,280,335,225
428,-143,280,335,232
429,-138,272,338,232
428,-138,280,339,234
429,-126,275,339,234
432,-126,273,338,232
429,-143,275,335,232
429,-138,280,335,225
428,-138,274,338,232
429,-143,275,338,232
428,-124,265,337,232
428,-124,280,331,225
428,-143,280,335,225
428,-138,272,334,227
428,-143,272,334,227
424,-143,280,335,225
428,-138,280,335,227
428,-143,273,335,233
429,-138,273,338,226
428,-138,280,337,226
428,-143,273,335,225
428,-138,280,335,232
425,-124,275,335,232
425,-116,274,338,234
428,-143,280,335,233
429,-143,274,335,233
429,-116,280,339,226
428,-124,275,334,225
424,-116,274,335,227
426,-143,275,338,232
429,-138,272,338,230
428,-138,280,339,226
432,-143,272,335,225
432,-141,274,339,232
429,-138,273,334,227
428,-143,280,335,225
428,-138,273,338,234
429,-143,280,339,232
429,-138,273,338,232
429,-126,273,338,226
428,-158,279,338,232
429,-124,281,339,226
428,-143,273,338,226
432,-141,280,335,227
432,-138,280,335,227
428,-143,273,334,225
428,-138,272,334,233
432,-126,281,339,226
428,-124,275,334,233
433,-126,281,339,226
428,-143,273,338,226
428,-124,275,334,233
432,-138,272,338,226
428,-138,272,335,225
432,-138,280,339,226
432,-121,273,338,226
428,-138,280,339,226
428,-143,280,339,226
428,-143,272,335,232
432,-141,276,335,233
429,-143,276,338,232
428,-143,280,347,227
428,-138,273,338,232
429,-138,275,338,226
428,-143,273,334,225
428,-138,280,335,233
428,-143,273,335,225
428,-138,280,335,225
428,-143,274,335,233
429,-143,273,338,232
428,-124,273,338,226
428,-138,273,335,233
432,-138,280,335,225
428,-138,280,339,226
428,-143,273,334,225
424,-143,272,335,227
428,-138,280,343,232
429,-138,273,338,226
428,-126,281,335,225
428,-138,274,335,232
429,-143,276,334,227
428,-138,275,335,233
429,-138,273,338,226
432,-121,273,338,234
428,-143,273,334,233
432,-138,280,339,226
428,-143,272,338,234
428,-143,275,335,233
428,-143,280,339,234
432,-138,280,335,233
425,-143,275,334,233
432,-138,273,334,225
428,-116,274,338,232
429,-143,273,334,232
429,-143,280,335,233
429,-138,273,338,226
428,-138,280,339,226
428,-143,272,338,232
433,-141,274,338,227
428,-124,275,335,233
433,-141,272,338,226
428,-124,280,339,234
429,-126,273,338,226
432,-138,280,339,234
433,-138,280,339,226
428,-138,273,338,226
428,-141,272,338,232
428,-138,280,339,226
425,-143,280,339,232
429,-143,272,334,227
428,-143,274,338,226
428,-143,280,335,233
432,-141,280,335,232
432,-141,273,338,231
428,-143,273,338,226
428,-124,281,339,226
428,-138,274,334,227
428,-143,274,338,232
429,-143,272,335,225
428,-138,273,334,225
424,-124,273,338,226
428,-143,280,339,232
429,-126,273,335,232
429,-138,280,335,233
429,-143,280,339,232
429,-143,274,334,233
429,-138,280,335,225
428,-143,280,339,232
429,-138,275,334,232
429,-143,273,338,232
429,-143,280,339,226
424,-138,280,335,227
428,-138,273,335,225
424,-138,272,338,232
429,-124,273,334,225
428,-143,272,338,226
428,-138,273,338,224
428,-143,273,338,226
428,-143,282,339,226
424,-124,280,335,225
432,-141,280,339,226
428,-138,274,335,225
432,-141,280,335,232
429,-138,272,334,225
432,-121,277,338,232
432,-141,274,338,226
428,-138,273,331,233
429,-138,275,334,233
429,-124,273,334,225
428,-143,280,335,225
432,-141,280,339,226
428,-138,273,334,227
432,-141,272,338,226
428,-138,274,338,234
428,-143,274,335,233
429,-143,273,334,225
428,-138,273,335,225
432,-141,280,339,234
429,-138,272,331,233
429,-104,280,339,226
428,-143,272,335,233
428,-143,273,338,226
432,-138,272,338,234
429,-143,280,339,225
428,-138,274,338,226
428,-143,280,343,232
429,-143,280,339,226
428,-138,280,339,232
432,-141,273,338,226
428,-146,272,334,225
428,-138,280,335,233
429,-134,280,339,232
432,-141,272,338,227
424,-143,275,338,226
428,-143,280,335,225
428,-138,274,331,232
425,-124,280,335,232
415,-138,280,335,233
429,-138,272,335,232
429,-143,280,335,227
428,-138,280,339,226
428,-138,273,338,226
428,-143,280,331,225
