76,338,226
424,130,29424,118,271,335,232
424,111,277,342,226
424,111,277,342,234
424,96,276,338,226
424,91,277,338,234
425,96,276,339,226
424,111,277,342,232
423,96,276,338,232
413,96,271,337,232
425,111,277,338,226
424,96,276,338,232
425,111,277,342,234
425,111,277,335,227
428,111,277,338,226
424,111,277,338,226
424,111,277,338,226
428,96,276,342,232
421,93,271,341,226
424,96,276,339,227
424,96,277,342,232
425,91,276,338,226
420,93,278,338,234
424,96,277,344,232
421,118,276,338,226
424,96,276,338,226
424,96,276,339,234
429,128,278,338,226
424,120,278,342,232
425,111,277,338,226
424,118,271,341,226
425,111,276,338,226
428,91,271,341,232
425,91,271,339,232
428,135,278,354,232
421,89,276,338,232
425,96,276,338,226
420,108,271,337,224
420,93,278,338,234
425,111,277,338,226
428,111,277,342,232
428,96,276,338,226
424,108,277,342,232
425,96,276,338,232
429,111,276,338,232
425,111,277,339,227
424,96,276,338,232
425,96,276,342,226
424,108,277,338,226
428,111,277,339,226
424,111,277,338,232
425,111,277,339,226
424,120,279,339,232
425,111,277,339,226
424,108,277,342,226
428,111,277,338,226
424,96,276,342,226
428,111,277,338,226
424,111,277,338,234
428,96,276,338,232
415,118,278,342,226
424,111,277,342,232
425,111,277,339,232
425,111,277,338,226
428,111,279,339,226
428,96,270,339,226
424,96,276,338,226
428,111,277,342,232
425,96,276,338,226
428,91,276,342,234
428,96,276,338,227
432,118,278,338,226
424,96,276,336,232
425,96,276,339,230
424,96,276,342,226
424,111,277,342,232
424,96,276,339,234
428,111,277,342,234
425,111,277,344,227
420,108,277,339,232
425,111,277,342,226
428,91,271,341,232
428,91,276,338,226
424,91,276,338,226
424,91,276,339,226
424,96,276,342,226
424,96,277,339,234
425,120,278,342,226
420,108,277,339,232
421,96,276,338,232
429,96,276,338,232
425,111,279,342,226
428,111,277,338,226
428,111,277,339,226
424,91,276,339,232
428,111,277,338,226
422,91,277,339,226
428,96,276,342,226
424,120,278,339,226
424,96,272,339,232
425,120,276,342,226
424,108,277,343,232
425,96,276,339,226
424,111,277,338,234
425,108,276,335,225
424,96,276,339,232
425,91,271,339,226
428,111,277,334,225
424,96,276,338,226
424,96,277,338,226
424,91,277,342,232
425,96,277,338,234
428,96,272,342,232
421,108,277,335,233
425,96,276,338,226
424,111,277,338,230
428,96,271,335,225
424,111,277,342,232
425,111,277,339,226
424,128,276,342,226
428,96,271,337,232
424,108,277,342,226
420,89,277,338,234
428,91,276,338,234
429,118,278,335,225
420,111,271,341,232
425,96,276,342,226
424,91,276,342,218
425,111,277,342,232
424,101,277,338,226
424,111,277,342,226
424,91,276,338,226
428,118,271,341,226
424,111,277,339,230
424,120,274,342,226
420,108,277,339,226
420,108,277,342,226
424,111,277,338,234
425,108,277,339,232
428,96,275,338,232
425,96,278,339,234
425,111,277,339,226
424,96,276,339,234
429,111,276,339,232
424,111,277,338,227
424,111,277,338,238
425,96,277,338,227
420,96,271,337,232
425,111,277,338,226
424,91,277,342,226
424,111,277,342,226
424,96,277,338,232
425,111,277,338,226
424,111,271,345,227
424,111,269,337,232
425,111,277,342,226
428,120,278,339,232
425,111,277,338,230
432,93,276,342,226
428,91,276,338,232
424,111,271,341,234
425,111,277,334,225
428,91,276,338,227
424,111,277,342,232
428,91,276,338,232
424,111,271,339,226
424,91,276,338,226
415,96,276,339,232
425,111,271,341,226
424,96,276,346,227
424,101,277,338,232
425,96,277,346,235
428,96,276,342,232
425,111,277,338,226
424,111,277,339,226
424,96,276,342,232
425,96,276,338,226
428,111,277,339,232
425,96,262,339,226
424,96,276,339,230
424,111,277,339,226
424,96,276,338,226
424,111,277,338,232
428,111,277,342,226
428,96,276,338,226
424,111,277,338,227
420,89,277,339,226
424,111,271,339,232
425,96,276,342,226
424,111,277,342,234
425,118,278,338,226
426,96,276,342,230
424,111,277,338,226
424,96,276,338,226
424,111,277,339,226
424,111,277,342,232
415,118,271,341,226
424,111,271,337,232
428,111,277,342,232
425,96,276,338,226
424,111,271,341,226
420,118,278,338,232
424,111,277,338,232
425,111,277,342,226
428,111,277,342,226
420,108,277,342,232
425,96,276,339,232
425,91,276,338,232
425,96,278,342,227
428,91,276,335,227
424,108,277,342,234
429,96,276,339,232
425,108,277,339,226
424,111,277,342,232
425,96,276,338,232
429,101,277,338,226
424,96,276,338,226
424,111,277,338,230
424,111,277,338,226
424,118,271,341,226
424,118,271,341,226
424,111,277,338,232
424,96,276,342,232
424,111,277,338,226
424,111,277,339,232
425,118,271,337,226
428,91,277,339,226
428,111,277,338,226
424,108,277,339,232
421,108,277,342,226
428,111,277,342,232
425,91,276,338,226
424,120,278,342,226
424,111,271,341,226
424,111,277,342,232
425,108,271,341,234
421,108,277,342,232
428,111,271,341,232
425,91,276,339,234
425,111,277,338,226
424,120,284,339,232
428,96,276,338,234
425,108,277,338,226
424,111,277,338,226
424,96,271,337,232
425,118,278,338,226
420,108,277,330,225
428,108,277,335,225
424,96,277,339,226
420,108,277,338,226
424,111,277,339,226
425,111,273,338,234
425,91,271,337,226
424,111,277,338,232
425,118,278,339,226
420,96,277,338,234
425,96,276,338,226
424,111,277,342,228
428,101,277,338,227
424,96,276,342,234
425,120,278,342,232
428,96,276,339,232
425,111,277,342,226
424,96,276,338,226
424,120,278,338,234
428,111,277,342,232
429,111,277,338,232
428,111,277,342,232
429,96,276,342,226
424,111,277,342,232
425,96,276,338,232
428,91,278,339,226
424,111,277,342,232
425,111,277,338,226
420,118,278,342,232
428,96,276,339,232
425,118,278,338,234
425,111,277,339,226
424,111,277,342,232
425,91,270,339,226
424,91,276,338,226
424,96,276,335,225
424,96,276,342,232
425,96,276,338,226
428,111,277,339,227
424,96,276,339,226
424,111,277,339,227
424,111,277,338,226
425,91,276,339,226
424,96,276,342,226
424,111,277,339,232
425,96,276,342,227
428,111,277,339,232
421,118,271,337,226
424,118,276,335,225
421,108,277,342,234
429,111,277,339,232
421,108,277,339,226
424,120,278,339,226
424,118,278,339,232
428,111,277,342,226
428,96,276,342,226
424,96,276,342,227
424,96,276,338,234
425,111,277,342,232
424,128,278,342,226
424,118,278,342,232
425,111,277,342,226
420,118,271,341,226
420,108,277,335,225
428,111,277,346,232
425,108,277,342,227
424,91,276,338,226
428,96,276,338,226
424,118,278,342,226
420,93,276,339,226
424,91,276,338,226
424,118,278,342,226
424,118,278,342,234
427,111,277,338,226
424,111,277,342,235
428,120,271,339,226
428,111,277,338,226
428,111,277,338,232
421,118,278,339,232
425,111,277,338,226
424,91,276,339,232
425,96,276,342,234
428,111,277,338,226
424,96,276,342,230
428,120,276,342,226
424,118,278,342,234
428,96,277,338,234
428,91,276,338,226
424,96,276,342,232
424,111,269,341,232
428,96,276,342,226
424,118,278,339,226
424,111,277,339,234
428,111,277,338,232
428,96,271,339,227
424,96,276,339,226
424,120,278,338,226
424,111,271,341,226
428,96,276,342,226
424,111,277,339,226
428,120,276,339,226
424,111,271,337,227
424,96,276,342,234
425,111,277,342,232
429,96,276,342,226
428,111,277,338,226
424,108,273,342,226
424,111,276,339,226
420,91,276,342,232
425,111,277,338,226
424,91,277,338,232
425,96,276,339,232
425,91,276,338,234
425,91,276,338,226
428,111,277,339,232
425,96,276,339,234
429,111,277,343,232
421,108,277,342,226
415,96,276,338,234
425,108,275,338,232
425,111,277,338,226
424,111,277,338,226
424,91,276,338,226
424,118,278,342,234
428,96,276,338,224
424,111,271,341,226
424,96,271,343,226
428,96,276,343,226
420,96,276,338,232
425,118,278,338,234
425,96,276,342,226
424,111,277,338,226
424,111,277,338,232
425,111,277,338,226
424,91,276,338,230
428,96,276,338,226
428,91,270,343,227
428,108,271,339,232
425,111,277,338,226
424,111,277,338,227
428,91,284,339,232
425,96,276,338,232
425,96,276,338,226
424,111,277,338,227
424,91,276,339,226
428,111,277,342,232
429,96,276,339,230
428,96,276,338,226
428,111,277,342,232
429,111,277,338,234
425,96,276,338,232
429,111,277,339,234
415,106,277,339,226
421,108,277,342,226
424,91,277,338,230
428,96,276,338,232
425,120,278,338,226
424,118,278,342,226
428,91,276,338,232
425,96,276,339,226
422,108,277,339,232
425,101,277,339,226
424,111,277,339,234
428,118,278,339,232
425,111,277,342,232
425,96,276,339,232
425,111,271,341,232
425,96,276,342,226
428,111,277,338,226
424,91,276,338,226
432,113,277,339,234
425,111,277,338,226
424,111,277,342,226
424,111,277,342,232
428,91,276,338,234
424,108,277,342,226
424,96,276,342,226
424,118,278,342,232
425,111,277,339,226
424,108,277,338,232
428,96,264,337,226
424,96,276,342,232
425,96,277,339,232
421,108,277,339,226
424,91,276,338,226
424,96,276,338,226
428,111,269,339,232
425,91,270,339,226
424,91,276,339,226
424,96,276,342,226
424,111,277,344,232
425,111,277,338,232
428,118,278,338,226
424,111,271,341,232
421,96,277,342,232
428,96,271,339,234
425,118,278,339,232
425,108,277,338,226
424,111,277,342,226
424,96,276,338,226
428,96,276,342,226
424,111,277,342,232
428,91,276,338,232
429,118,278,339,234
428,111,277,342,232
425,96,277,342,232
428,111,277,342,232
425,108,277,339,226
424,111,277,338,232
424,111,277,342,226
428,96,276,339,232
425,96,276,342,232
425,111,277,339,226
428,111,277,338,234
421,96,276,342,226
424,111,277,339,232
428,96,276,338,234
425,108,277,342,232
428,111,277,342,232
425,96,277,335,227
428,111,277,338,226
428,118,278,338,232
425,111,277,342,226
424,111,277,338,234
424,91,278,342,232
425,118,278,342,232
428,96,276,339,234
424,111,277,338,226
420,91,276,342,232
428,91,276,338,232
425,96,276,337,226
428,111,277,342,232
425,111,277,339,226
428,111,277,342,232
428,111,279,342,232
425,108,277,338,226
424,108,277,342,232
425,96,271,337,232
425,91,276,342,232
425,118,278,338,232
425,96,276,338,226
424,118,278,342,226
428,111,277,342,232
425,96,276,342,232
425,108,277,338,226
424,108,271,341,232
425,111,277,335,232
424,96,276,342,226
424,120,278,339,232
421,118,278,338,232
428,96,276,338,232
421,108,277,342,234
425,96,276,338,226
424,96,276,339,226
428,96,276,338,226
423,96,276,338,234
421,93,276,338,226
424,118,278,339,227
424,108,277,342,232
425,96,276,342,226
424,91,271,341,226
424,96,270,339,234
428,111,277,338,232
421,108,277,342,226
424,96,276,338,226
424,96,276,342,232
425,108,277,342,226
428,111,277,339,226
424,111,277,338,232
421,91,276,338,226
420,118,278,339,232
425,101,277,338,226
424,111,277,338,226
428,111,277,339,232
424,96,276,338,227
424,101,277,338,219
419,108,277,342,226
424,108,277,342,226
420,108,277,338,226
432,113,277,339,226
424,91,276,342,226
424,120,278,339,230
428,108,271,341,226
420,108,277,339,226
424,111,277,338,232
425,118,278,338,226
424,111,271,335,232
424,111,277,342,226
428,96,276,342,230
424,111,277,338,232
425,91,271,339,226
424,111,277,342,232
425,96,278,338,232
429,91,270,339,234
425,111,277,338,232
424,120,276,338,232
421,98,277,343,232
425,111,271,341,227
424,96,276,338,226
420,118,278,342,234
425,96,276,339,226
424,111,277,342,232
428,111,277,338,226
424,118,278,338,232
421,118,278,342,227
424,108,277,342,226
428,108,277,342,234
425,111,271,337,234
425,118,278,339,234
424,118,276,339,226
424,96,276,338,226
420,118,278,343,226
420,96,276,339,226
424,111,277,338,226
424,96,276,338,226
428,120,278,342,232
425,111,277,338,226
424,96,277,335,225
424,96,276,342,232
421,108,269,335,233
425,96,276,338,226
424,111,277,340,234
425,91,270,341,226
424,118,278,342,226
424,120,278,338,227
424,96,276,342,227
428,111,277,342,234
429,108,271,341,226
424,111,277,342,232
421,98,277,335,225
424,111,277,338,227
428,118,278,338,226
428,96,271,337,232
428,118,278,342,232
425,111,277,339,230
424,96,277,342,226
428,118,278,338,227
428,118,278,338,232
426,111,277,342,232
428,111,276,339,232
425,111,277,339,232
425,96,276,338,226
420,118,278,342,232
428,91,276,338,234
421,108,277,339,227
424,108,277,338,232
428,96,276,338,226
420,108,277,338,232
425,111,277,342,226
424,111,271,341,230
428,96,276,338,227
424,108,277,338,226
420,108,277,342,227
424,111,277,342,232
425,118,271,341,226
425,111,277,338,226
424,96,276,338,232
425,96,276,338,226
424,111,277,338,226
428,96,276,339,232
425,108,277,342,232
425,111,277,346,227
424,111,277,339,227
424,91,276,342,226
420,96,276,335,225
424,96,276,338,232
424,96,276,342,234
425,120,278,342,232
421,108,277,342,226
424,96,277,339,226
424,96,276,339,232
425,111,276,342,234
425,111,277,338,226
420,108,277,338,226
420,108,271,341,226
424,108,277,338,226
424,111,271,341,232
425,111,277,342,232
429,96,276,343,226
424,111,277,339,226
424,111,277,342,232
425,111,277,338,234
425,111,277,343,232
428,96,276,339,232
425,91,276,339,234
428,96,276,338,226
424,111,277,342,226
420,108,277,342,232
421,96,276,335,225
424,111,277,338,234
424,111,277,342,226
424,120,278,338,227
421,108,277,339,226
424,111,271,339,230
424,120,278,338,226
420,89,276,335,232
425,96,276,342,226
428,96,276,338,232
425,96,276,338,226
428,96,276,342,232
425,96,277,338,232
425,111,277,338,226
420,93,276,339,227
428,111,277,338,232
425,96,276,339,226
424,118,278,338,226
424,91,276,338,226
424,96,276,338,232
425,96,277,338,226
424,108,277,342,232
425,96,276,338,226
424,96,276,338,226
428,96,270,337,234
425,111,271,339,227
424,120,278,342,232
425,108,269,341,226
424,111,278,342,232
429,91,276,342,226
424,108,277,342,232
425,96,276,339,226
428,108,277,346,231
424,96,276,335,225
424,96,276,342,232
424,96,276,339,232
424,101,277,338,232
425,118,276,342,234
425,118,278,338,226
424,111,277,338,226
424,111,276,342,234
425,111,277,339,226
424,91,276,346,227
428,111,277,339,232
424,111,277,338,234
421,96,277,338,226
424,111,277,342,226
420,108,277,339,226
424,96,276,342,226
424,111,277,342,232
428,91,276,339,232
428,108,277,338,230
424,111,277,335,225
424,96,276,338,234
425,91,271,339,234
428,111,277,338,230
424,96,269,339,232
425,96,278,342,232
425,108,277,339,226
424,111,277,343,226
424,111,277,338,232
425,96,276,338,226
428,96,276,343,226
428,96,270,341,232
425,111,277,342,232
424,111,271,339,226
424,111,277,342,234
432,113,277,338,226
424,111,277,342,226
420,118,278,338,226
424,96,276,342,227
424,111,277,339,226
428,96,276,342,227
415,96,270,339,234
429,96,271,339,226
424,96,272,338,226
428,91,271,339,226
428,111,277,339,226
424,96,277,338,232
425,111,277,339,226
424,111,277,339,234
425,120,278,342,232
429,96,276,342,232
424,118,278,338,232
425,111,277,342,232
428,108,277,339,226
424,111,277,342,232
425,96,276,338,227
424,111,277,342,234
424,96,276,342,226
424,111,276,342,230
428,111,271,341,232
425,108,277,339,226
424,120,278,339,226
424,96,271,339,232
421,108,277,338,226
424,96,276,335,232
421,108,279,338,218
419,96,276,338,232
425,91,276,342,226
424,111,277,339,234
425,96,276,338,226
424,96,276,342,234
425,111,277,338,226
424,108,277,342,232
428,91,277,339,226
424,96,276,342,226
424,118,278,338,227
424,118,271,341,226
424,111,277,339,226
420,91,276,335,225
424,91,280,339,226
424,111,277,339,232
428,91,276,342,232
425,111,277,339,226
420,108,277,334,225
412,106,277,338,230
428,118,278,338,226
424,111,271,335,232
424,111,277,339,234
425,96,276,339,226
424,111,277,335,225
428,118,278,338,232
425,91,276,338,232
425,111,277,342,232
432,93,276,342,226
424,111,277,342,232
428,96,276,338,234
425,108,277,339,226
424,118,278,339,232
424,96,276,342,234
425,111,277,342,226
424,96,276,342,226
424,111,279,338,226
424,118,271,337,226
424,96,276,338,232
425,91,276,338,226
424,96,276,338,232
429,111,277,335,225
428,96,276,344,227
424,96,276,338,234
428,108,271,341,232
425,91,276,338,232
429,96,276,339,234
425,111,277,343,227
428,96,277,346,227
424,96,276,352,228
424,120,276,338,226
424,96,271,337,232
428,96,276,338,232
425,96,276,342,232
425,91,276,338,232
425,108,277,342,226
