8
404,1226,280,355,228
400,1236,279,358,224
400,1238,278,354,224
400,1238,280,359,224
400,1238,280,359,228
400,1245,281,355,224
400,1245,284,355,224
396,1248,281,355,224
396,1243,279,358,220
401,1236,279,354,226
400,1245,278,354,224
404,1245,279,355,224
400,1236,279,354,224
400,1228,284,355,228
400,1236,280,359,224
396,1238,283,355,228
404,1236,277,354,228
396,1233,281,355,228
400,1245,278,354,224
400,1236,277,354,224
404,1245,282,359,228
400,1236,281,359,228
396,1238,279,358,224
400,1245,279,354,224
404,1245,279,355,228
396,1243,279,354,228
400,1245,280,359,224
400,1238,280,359,228
400,1236,279,358,224
400,1236,280,355,224
396,1233,280,355,224
400,1236,277,354,224
404,1219,282,355,228
400,1226,278,358,232
401,1245,279,359,224
396,1248,283,355,228
404,1236,277,358,224
400,1236,279,358,228
400,1245,280,359,220
399,1243,283,355,228
397,1238,279,355,224
400,1245,282,355,224
400,1238,283,355,228
400,1245,279,358,228
400,1236,282,355,228
400,1236,280,359,228
400,1245,281,359,224
400,1236,283,358,224
396,1233,276,358,228
404,1236,280,355,228
400,1236,278,354,224
400,1236,279,358,224
396,1243,283,355,224
400,1236,280,359,224
400,1236,280,355,228
400,1245,283,355,228
400,1238,282,355,224
400,1236,284,359,224
400,1238,281,355,224
400,1236,279,358,228
396,1238,279,358,228
396,1243,283,359,228
400,1245,278,362,225
400,1238,275,354,232
400,1236,282,355,224
400,1236,279,354,228
400,1245,275,358,228
404,1228,280,355,224
400,1236,280,355,228
400,1238,280,363,225
400,1238,283,355,228
404,1228,280,359,228
400,1245,280,355,228
404,1238,280,355,224
404,1238,282,355,224
400,1236,282,355,224
400,1245,278,358,228
400,1216,278,354,228
400,1248,278,358,228
400,1245,278,346,227
404,1245,281,359,224
404,1245,279,358,228
396,1243,281,355,224
400,1245,286,359,224
400,1236,280,355,224
404,1228,280,355,224
400,1236,282,359,224
400,1238,279,354,224
400,1236,280,359,224
400,1245,279,358,228
400,1236,281,359,224
400,1255,277,354,228
400,1245,283,355,228
400,1245,281,359,228
400,1236,280,355,228
404,1238,281,359,228
400,1245,282,359,224
396,1233,280,355,224
400,1236,285,359,228
400,1238,283,355,224
400,1245,277,358,228
404,1236,280,359,228
400,1245,282,355,228
400,1236,281,355,232
401,1245,279,354,224
396,1248,279,355,224
400,1238,281,355,224
400,1226,278,355,224
400,1238,278,355,228
396,1238,279,354,228
404,1228,280,355,228
404,1238,280,355,228
400,1245,280,355,224
400,1226,278,358,224
400,1236,280,355,224
396,1238,281,355,228
400,1245,282,355,224
400,1238,282,359,228
400,1236,279,354,228
396,1243,280,359,228
400,1245,282,355,228
400,1245,283,355,224
400,1245,280,359,226
400,1236,283,355,224
400,1245,279,358,224
392,1233,279,358,228
400,1238,281,359,228
400,1236,278,358,224
400,1236,279,354,228
400,1238,277,355,224
400,1228,278,358,224
400,1236,282,355,228
400,1238,282,355,224
400,1245,283,355,224
400,1245,279,354,224
400,1245,279,354,224
400,1248,282,355,224
396,1243,281,359,224
400,1236,277,354,224
396,1228,280,355,228
404,1228,278,354,228
400,1248,280,359,224
396,1238,280,355,232
400,1245,280,359,228
397,1238,283,359,224
400,1245,280,355,228
400,1238,280,358,220
403,1236,279,358,224
396,1238,281,355,228
400,1236,279,354,224
400,1238,283,355,224
400,1245,280,359,224
404,1245,279,354,228
400,1228,280,355,224
400,1236,281,355,224
400,1238,283,355,224
400,1248,276,354,228
400,1238,278,358,228
400,1238,279,358,224
396,1238,277,358,228
400,1245,279,355,224
400,1236,277,358,228
396,1243,281,355,228
400,1236,277,355,224
400,1236,283,355,224
400,1236,281,359,224
396,1233,277,358,224
400,1236,280,355,228
400,1236,276,358,228
400,1236,284,355,224
400,1245,280,355,232
404,1245,280,355,228
396,1233,280,355,224
400,1236,277,358,228
396,1243,279,354,228
400,1236,281,355,228
404,1226,278,358,228
400,1236,277,354,224
400,1245,279,354,228
400,1238,277,355,228
400,1245,278,358,228
400,1236,280,359,228
400,1238,283,354,228
400,1245,283,355,224
400,1245,275,358,228
404,1236,279,354,220
403,1245,280,355,228
400,1238,283,355,228
400,1236,281,359,224
392,1243,278,354,224
392,1238,277,354,228
396,1233,280,359,224
400,1238,278,358,228
400,1245,276,358,228
400,1245,282,355,220
395,1228,282,355,220
395,1233,281,359,228
396,1238,283,355,232
401,1245,284,359,228
400,1238,278,354,224
400,1258,272,355,228
396,1238,278,358,224
400,1236,285,355,228
400,1236,280,359,224
400,1238,281,359,228
400,1238,280,359,228
400,1219,280,359,228
400,1238,279,354,228
400,1238,280,359,224
400,1245,277,358,224
400,1238,281,355,224
400,1236,281,359,224
400,1236,281,355,224
400,1236,281,355,224
400,1245,278,358,228
400,1236,280,355,224
400,1245,280,355,228
400,1245,282,355,224
400,1233,282,355,224
400,1228,278,354,224
400,1236,280,355,228
404,1236,281,355,228
396,1233,278,358,220
403,1236,282,355,224
400,1245,278,354,228
400,1245,283,355,224
400,1228,278,354,228
404,1236,280,355,228
404,1236,280,355,228
400,1238,280,355,224
400,1236,279,358,228
400,1238,281,355,224
396,1243,272,358,228
400,1238,279,354,224
400,1245,278,358,228
400,1245,277,359,224
404,1228,280,359,228
400,1245,280,355,228
400,1228,282,355,228
404,1236,277,358,224
400,1236,281,355,228
400,1245,281,355,228
400,1245,279,355,228
404,1238,277,358,232
401,1248,281,355,224
400,1236,279,358,224
400,1236,280,355,224
400,1245,277,358,228
400,1236,277,358,224
400,1236,281,355,228
404,1236,280,355,224
400,1245,283,355,228
396,1233,277,358,228
400,1236,276,354,228
400,1245,277,355,224
400,1236,284,355,224
396,1243,282,359,224
400,1236,282,359,224
397,1238,278,358,224
396,1233,277,355,228
400,1236,280,359,228
396,1238,280,359,224
400,1236,278,354,224
400,1245,278,358,224
400,1236,284,359,224
400,1245,281,355,224
400,1236,281,359,224
400,1236,277,354,224
400,1236,279,358,228
404,1245,278,358,224
400,1236,282,355,224
400,1236,279,358,228
404,1245,282,355,228
400,1236,281,355,224
400,1226,282,355,228
400,1236,282,355,224
396,1238,286,359,225
400,1245,280,355,220
400,1245,279,358,228
400,1248,281,355,232
401,1238,283,355,228
404,1236,277,358,224
400,1226,282,359,228
396,1243,280,355,224
400,1245,281,355,228
404,1236,280,359,224
400,1238,281,355,228
400,1238,283,355,224
401,1245,283,355,228
400,1236,279,355,224
398,1238,278,355,228
400,1238,281,355,224
400,1236,279,354,224
400,1245,278,358,224
400,1226,282,355,224
404,1236,282,355,228
400,1238,281,359,228
400,1236,277,358,224
400,1228,282,355,228
400,1236,279,358,220
395,1233,281,355,228
400,1238,281,355,224
400,1238,280,355,228
404,1238,277,358,224
400,1236,279,354,228
400,1236,282,355,224
396,1238,278,358,224
400,1236,281,359,228
400,1238,281,355,228
400,1236,279,359,224
400,1238,283,355,228
400,1236,282,359,228
400,1228,278,358,228
400,1236,282,359,228
400,1236,283,355,224
400,1236,281,355,224
400,1245,281,359,224
396,1238,279,358,228
396,1233,280,355,228
404,1238,277,358,228
400,1236,279,354,224
400,1238,282,355,224
400,1236,283,355,228
396,1238,282,355,228
396,1233,281,355,224
396,1233,277,357,224
396,1238,281,359,224
400,1236,279,358,228
404,1236,280,359,228
400,1236,280,355,224
400,1236,281,358,228
404,1238,277,358,228
400,1245,278,358,228
400,1245,279,355,224
400,1245,283,359,228
396,1243,278,354,228
396,1238,282,355,224
400,1245,281,355,224
400,1236,281,359,228
400,1238,280,359,224
396,1243,279,354,228
400,1236,280,359,224
400,1238,277,354,228
400,1241,282,355,224
400,1238,282,355,228
400,1236,279,355,228
400,1245,279,358,224
400,1236,279,358,224
400,1236,278,358,228
404,1236,279,358,228
400,1236,279,358,228
400,1228,280,359,224
400,1236,284,355,228
400,1219,278,358,224
400,1245,280,355,228
400,1245,280,355,224
400,1228,280,355,228
396,1233,286,355,224
400,1236,282,355,228
400,1245,284,359,228
400,1245,280,355,228
400,1245,281,359,224
404,1236,281,359,224
404,1236,281,359,224
400,1236,282,359,224
400,1245,280,355,224
400,1245,279,358,224
400,1245,281,355,232
401,1236,281,359,224
400,1236,278,354,228
400,1238,277,354,228
400,1238,283,355,228
404,1236,280,355,220
401,1236,282,355,224
400,1236,281,359,228
400,1245,279,358,224
400,1245,283,355,228
400,1236,279,358,224
400,1238,280,359,224
400,1236,277,358,224
400,1248,278,358,228
400,1236,280,359,224
400,1245,280,355,220
401,1236,278,354,224
400,1238,278,358,228
400,1238,279,358,228
400,1236,281,359,224
400,1236,282,355,224
400,1236,282,359,228
400,1236,281,355,224
400,1236,284,359,228
400,1238,279,354,228
396,1243,285,359,224
400,1228,280,355,228
400,1245,280,355,228
400,1238,281,355,228
396,1233,278,355,228
400,1226,282,355,224
400,1245,279,354,224
400,1236,282,359,224
400,1238,283,355,228
400,1236,281,355,224
400,1238,279,358,228
400,1245,282,355,228
400,1238,282,355,224
400,1236,279,358,228
400,1236,284,359,224
396,1243,283,355,224
400,1245,279,355,228
400,1228,276,354,224
400,1238,278,358,224
396,1228,276,354,228
404,1226,280,355,228
400,1228,282,355,228
400,1236,281,355,228
400,1245,280,355,228
404,1238,277,358,232
401,1245,281,355,224
404,1236,277,355,224
404,1236,284,355,228
400,1236,284,355,224
400,1236,280,359,224
396,1243,279,354,228
400,1238,281,359,224
400,1245,280,359,224
400,1236,280,355,228
400,1236,281,359,224
396,1238,282,359,224
400,1238,280,355,228
400,1245,278,355,228
400,1245,284,355,224
400,1236,280,359,224
400,1238,282,355,224
400,1245,280,359,224
396,1243,279,354,224
400,1245,278,354,228
400,1238,283,355,228
400,1226,282,359,224
400,1238,280,355,224
404,1228,280,359,228
400,1245,280,355,224
400,1245,284,359,224
400,1236,282,355,228
400,1248,278,358,224
400,1236,283,355,224
400,1245,278,354,224
400,1236,280,355,224
404,1228,282,359,228
400,1245,280,355,220
403,1245,279,358,228
400,1226,284,355,224
400,1248,277,358,228
400,1245,286,355,232
400,1245,280,355,228
404,1236,278,358,228
400,1236,281,343,226
397,1238,281,355,228
396,1233,279,358,224
400,1228,278,354,228
396,1238,280,359,228
400,1219,280,355,228
400,1236,283,359,224
400,1245,280,359,224
404,1248,281,355,228
400,1245,278,354,228
400,1238,283,359,228
400,1236,278,358,224
396,1243,276,358,224
400,1228,278,354,228
400,1236,277,358,224
404,1245,282,355,224
396,1233,280,355,224
400,1236,284,355,228
404,1236,280,355,228
400,1238,280,355,224
404,1238,281,355,228
396,1243,283,355,228
404,1245,280,359,224
396,1238,284,355,228
400,1238,278,358,224
400,1250,270,355,224
400,1238,278,355,228
400,1236,280,359,228
400,1236,277,358,228
400,1228,278,354,224
396,1243,281,355,224
396,1238,280,359,228
400,1228,280,355,228
400,1245,282,355,228
400,1236,276,358,224
400,1236,278,355,228
400,1245,280,355,224
400,1236,282,355,224
400,1236,281,355,224
400,1238,277,358,228
400,1236,277,354,224
400,1236,277,358,228
400,1245,280,359,228
404,1236,280,355,228
400,1236,282,355,224
396,1238,280,359,228
396,1238,283,355,228
396,1233,280,359,232
397,1238,278,355,232
400,1238,278,358,228
400,1245,280,355,228
400,1236,280,355,224
400,1238,278,354,224
400,1228,278,358,228
404,1236,279,355,228
400,1236,285,355,224
400,1245,277,358,224
400,1228,282,359,224
400,1236,283,355,228
400,1245,284,355,224
404,1238,283,355,224
400,1248,277,358,228
400,1238,280,359,228
400,1248,279,354,228
396,1238,281,355,224
400,1228,282,355,224
400,1236,277,355,224
400,1236,281,355,228
400,1245,279,358,228
400,1236,283,359,228
404,1236,280,355,228
408,1238,278,355,228
400,1245,279,358,228
400,1228,278,354,232
397,1238,280,355,228
400,1236,282,355,228
400,1245,279,358,228
400,1245,279,358,228
400,1236,279,354,224
400,1245,278,355,228
400,1245,278,359,224
402,1236,281,355,224
400,1226,280,355,224
396,1243,277,358,224
396,1243,281,355,228
400,1236,279,355,232
397,1243,281,355,224
400,1236,282,355,224
396,1243,282,355,224
396,1233,281,359,224
400,1219,282,355,228
400,1245,282,355,228
396,1243,280,355,224
400,1236,276,355,228
400,1238,282,355,228
400,1245,276,358,224
404,1238,283,355,224
400,1236,281,355,228
400,1236,278,354,224
400,1238,281,355,224
400,1238,282,355,224
400,1236,280,355,228
400,1236,281,359,228
400,1245,277,358,228
400,1245,280,355,224
396,1233,278,354,224
400,1238,276,354,224
400,1238,279,358,224
400,1245,281,355,228
400,1236,281,359,224
400,1236,279,354,228
404,1238,280,355,228
400,1245,280,359,228
400,1228,280,358,224
400,1236,279,355,228
400,1245,283,355,228
404,1236,278,354,228
400,1236,278,354,224
400,1236,280,355,224
396,1248,282,354,228
400,1238,279,354,228
396,1238,282,355,224
400,1236,277,358,228
396,1238,282,355,232
401,1236,281,355,228
404,1236,277,358,224
400,1236,282,355,224
396,1243,282,355,224
400,1226,282,355,228
400,1236,283,355,228
400,1245,281,359,228
400,1245,280,359,228
404,1245,281,359,228
400,1238,280,355,224
400,1226,278,358,228
396,1243,280,355,228
400,1236,280,355,228
401,1238,283,359,232
401,1245,279,358,224
400,1245,279,355,228
400,1245,278,354,224
400,1245,279,358,228
400,1236,283,355,228
400,1236,279,358,224
404,1236,282,355,224
396,1238,276,354,228
400,1236,275,358,220
395,1233,278,358,224
400,1236,281,355,228
400,1238,278,354,224
400,1245,283,355,224
404,1236,279,354,228
400,1226,278,354,224
400,1236,283,355,228
400,1236,279,358,224
400,1236,279,354,228
400,1236,279,358,228
400,1236,280,355,228
400,1238,280,355,228
404,1255,275,355,228
404,1228,280,355,228
400,1226,282,355,228
400,1236,281,355,228
396,1238,284,355,224
404,1228,282,359,228
400,1236,277,358,224
400,1238,278,354,228
396,1233,280,355,220
402,1236,279,354,232
401,1245,277,358,224
400,1228,282,355,228
400,1236,279,354,228
396,1238,279,354,232
400,1236,279,354,228
404,1236,276,358,224
400,1245,278,355,228
400,1238,280,359,224
404,1236,283,359,224
400,1238,283,355,224
404,1236,283,359,228
400,1236,277,355,224
404,1236,281,355,224
400,1236,279,355,224
396,1233,281,355,228
396,1238,282,355,224
400,1236,282,359,228
400,1236,281,359,224
400,1238,281,355,224
404,1238,282,359,225
400,1236,281,355,224
396,1243,281,355,224
400,1236,282,355,224
400,1236,281,359,228
400,1245,280,359,224
400,1236,280,355,224
400,1236,278,354,228
402,1228,276,355,228
400,1238,282,359,228
400,1245,282,355,228
400,1245,278,354,224
400,1238,277,354,228
400,1236,283,355,224
400,1236,281,355,224
400,1238,281,355,224
396,1238,279,358,228
404,1219,280,359,228
400,1236,279,354,228
400,1236,279,354,228
400,1236,279,355,224
400,1245,282,355,224
400,1236,282,355,228
404,1245,279,355,224
400,1245,279,358,228
400,1245,277,358,220
402,1236,278,354,224
404,1245,283,355,228
396,1233,280,355,224
400,1245,278,358,228
400,1228,278,358,224
396,1233,282,355,229
400,1245,280,359,224
400,1238,275,354,225
396,1223,280,355,224
400,1238,278,354,228
404,1236,279,358,224
400,1238,280,359,224
400,1238,279,358,228
396,1233,277,354,224
400,1245,279,354,228
400,1238,282,355,224
396,1243,281,355,228
400,1238,283,355,228
404,1236,279,354,228
400,1238,281,355,228
400,1236,282,359,228
400,1245,279,358,224
400,1236,278,358,228
400,1236,279,358,224
400,1238,280,355,224
400,1238,280,355,224
396,1228,280,355,224
396,1243,281,355,228
400,1236,282,355,224
396,1238,277,358,224
400,1236,281,355,224
404,1236,280,355,224
400,1245,277,358,228
400,1245,280,359,228
400,1236,286,359,224
400,1238,283,355,224
404,1236,283,355,228
400,1245,279,358,224
400,1228,278,358,224
404,1245,280,355,224
400,1245,281,355,224
400,1255,274,354,228
400,1238,279,358,228
400,1236,277,358,228
400,1236,281,355,228
400,1236,279,355,232
401,1245,281,359,228
400,1236,280,359,224
400,1238,279,360,225
400,1236,282,355,228
400,1228,280,355,220
400,1226,282,359,224
400,1238,277,355,224
400,1236,281,359,224
400,1236,279,358,228
396,1243,280,355,228
400,1245,278,358,228
400,1245,277,358,228
404,1245,285,355,228
396,1238,279,358,220
402,1236,280,355,228
400,1236,279,358,224
400,1228,282,355,228
400,1245,284,359,224
400,1228,282,359,228
400,1245,281,359,224
400,1236,283,359,224
396,1233,277,354,228
404,1245,279,358,232
397,1238,275,358,228
400,1236,281,359,228
396,1243,283,355,224
400,1238,280,359,224
400,1255,274,354,224
404,1238,282,359,224
400,1228,280,359,228
396,1238,280,359,232
400,1245,280,363,228
404,1236,280,355,224
404,1236,280,355,228
400,1236,282,359,224
400,1236,282,355,224
400,1236,283,355,228
400,1228,282,355,224
400,1226,278,358,232
401,1245,281,355,224
404,1245,279,354,228
400,1228,282,355,224
400,1245,279,358,224
404,1245,279,355,224
400,1236,283,359,224
400,1245,280,355,224
400,1236,281,359,224
400,1238,282,355,232
400,1228,276,354,224
400,1255,273,355,220
403,1245,280,355,224
400,1226,278,358,224
400,1238,281,355,224
400,1236,283,355,228
400,1236,281,359,232
401,1236,281,355,228
396,1233,277,358,224
400,1236,287,359,224
400,1245,283,355,228
