426,-143,273,335,233
432,-141,273,342,234
432,-141,273,334,225
432,-141,280,335,227
428,-143,280,339,226
428,-143,280,335,225
432,-141,280,339,227
424,-158,279,338,226
428,-138,280,335,225
429,-138,280,335,233
429,-143,273,338,232
429,-143,272,338,226
432,-141,280,339,234
433,-141,274,338,226
424,-138,272,338,232
429,-134,273,338,226
428,-138,280,335,233
429,-143,274,338,227
428,-143,280,339,232
429,-143,280,335,225
428,-143,280,331,232
430,-143,280,335,227
428,-143,280,339,226
428,-143,280,339,226
428,-143,274,335,225
432,-141,276,335,227
428,-143,273,338,226
432,-141,272,335,227
428,-143,280,327,225
428,-143,280,339,226
428,-143,274,338,230
432,-138,280,335,225
428,-143,280,335,227
428,-143,274,335,233
429,-138,273,338,226
432,-141,275,338,226
428,-143,280,339,234
429,-143,272,338,232
428,-138,280,335,225
432,-141,280,335,232
428,-143,280,335,232
429,-143,275,338,226
428,-143,273,334,225
428,-143,273,338,226
428,-138,272,335,227
428,-143,280,335,227
428,-143,274,334,232
429,-138,272,335,233
432,-141,280,335,233
432,-141,280,339,226
428,-143,280,335,225
432,-141,275,338,232
433,-141,280,339,232
429,-143,275,334,225
428,-143,280,339,232
429,-143,272,334,227
428,-138,273,334,233
429,-143,274,338,226
432,-141,280,337,226
428,-126,273,334,225
428,-138,272,338,226
428,-143,276,334,233
429,-143,272,335,233
429,-143,281,339,226
432,-141,272,338,232
429,-143,272,338,232
429,-126,275,338,226
432,-141,273,338,226
432,-141,280,339,232
429,-138,275,338,232
421,-146,280,335,225
428,-143,274,339,232
429,-143,273,338,226
428,-143,280,339,227
432,-141,280,339,226
428,-143,273,338,226
428,-143,280,339,226
432,-141,280,335,227
432,-141,272,338,226
428,-143,280,335,225
428,-158,278,335,225
428,-143,275,334,227
432,-141,272,339,232
429,-143,280,339,226
424,-143,273,334,227
428,-143,273,335,233
425,-143,274,338,226
428,-143,273,339,232
428,-143,274,338,226
428,-138,280,339,226
428,-143,273,338,234
429,-143,276,334,225
428,-143,280,339,232
429,-143,275,334,225
428,-143,272,334,232
429,-143,272,334,225
428,-143,272,335,232
432,-141,274,331,227
428,-124,281,335,225
432,-141,280,335,227
428,-143,280,339,234
429,-143,280,335,233
432,-141,280,339,230
428,-143,280,339,232
429,-143,275,334,227
432,-141,280,339,226
432,-141,280,339,234
432,-141,280,335,227
428,-143,280,339,226
428,-143,273,338,227
428,-143,273,334,225
432,-141,280,335,233
429,-143,280,335,233
432,-141,276,338,232
433,-160,279,331,225
428,-143,280,335,232
429,-143,273,334,225
424,-143,280,335,232
429,-138,280,335,227
428,-138,280,339,232
429,-138,275,335,225
428,-143,280,335,232
429,-143,280,339,226
428,-143,280,335,225
428,-143,280,339,226
432,-141,280,335,217
432,-141,280,335,225
432,-138,280,339,226
428,-143,273,335,225
428,-143,280,335,233
429,-143,280,339,232
429,-138,272,334,233
429,-143,272,334,232
429,-138,280,335,227
428,-143,273,335,227
428,-143,273,335,232
428,-138,272,338,232
425,-143,280,339,226
424,-143,275,338,226
428,-143,273,335,225
432,-141,280,335,232
429,-143,272,334,232
432,-141,273,339,232
429,-143,280,339,226
428,-138,276,338,226
428,-138,280,335,225
428,-143,280,339,234
429,-138,273,338,232
429,-143,276,338,226
428,-143,280,337,227
428,-143,280,335,225
428,-143,273,335,232
429,-143,274,334,227
432,-141,273,338,230
432,-141,280,339,226
428,-143,273,335,232
432,-141,280,339,232
429,-143,280,339,232
432,-141,280,339,232
429,-143,274,338,226
428,-143,273,338,226
428,-138,273,340,226
428,-143,272,335,233
429,-143,272,335,225
420,-146,275,335,225
428,-143,280,339,226
428,-143,273,335,225
428,-143,272,338,234
429,-143,272,335,232
432,-141,280,335,233
429,-143,280,335,233
429,-124,273,334,233
432,-141,273,338,232
425,-138,272,335,227
428,-138,280,335,225
428,-138,280,335,225
432,-141,280,335,227
428,-138,280,339,226
428,-143,273,334,225
428,-143,280,339,232
429,-143,273,335,227
428,-143,276,338,226
428,-138,280,335,227
428,-143,280,339,226
428,-143,280,339,232
428,-143,273,335,225
424,-143,272,334,233
429,-143,272,335,233
433,-141,273,338,232
429,-143,273,338,226
432,-141,273,335,233
428,-143,280,335,233
425,-134,273,335,232
428,-138,274,335,225
432,-141,273,338,232
432,-141,272,338,232
428,-143,280,335,232
429,-143,280,335,233
425,-163,279,338,232
429,-143,280,338,232
428,-138,280,339,232
429,-143,272,335,232
429,-143,272,334,225
428,-143,273,338,228
432,-158,277,338,226
432,-141,274,338,226
428,-138,280,335,227
428,-143,275,338,226
428,-143,280,339,232
429,-143,273,342,226
424,-126,275,338,226
428,-143,280,335,232
428,-143,273,338,226
428,-143,273,334,225
428,-143,273,338,226
428,-143,273,338,226
432,-141,280,339,234
429,-143,272,338,232
428,-138,280,335,232
429,-143,280,339,226
428,-138,274,338,226
428,-143,272,338,234
429,-143,272,338,227
425,-143,280,335,233
429,-143,280,339,232
429,-143,280,339,226
424,-138,280,335,232
429,-143,280,339,232
429,-143,280,335,225
432,-141,280,335,232
429,-143,272,339,226
428,-143,280,335,227
428,-143,272,338,234
429,-143,280,339,234
433,-138,280,335,225
428,-143,280,335,225
429,-138,272,334,227
428,-143,273,338,226
432,-141,280,335,233
429,-138,280,339,226
424,-143,280,335,227
428,-143,280,335,229
428,-143,280,339,232
429,-143,273,334,227
432,-138,276,338,226
428,-143,280,339,226
432,-141,266,339,226
428,-143,273,334,225
428,-143,274,335,225
432,-141,280,335,227
428,-143,280,335,225
432,-143,280,339,232
432,-141,280,339,232
429,-143,280,335,225
425,-143,280,339,232
436,-141,272,335,225
428,-143,274,338,226
428,-143,280,335,227
428,-143,280,335,232
429,-143,272,338,226
428,-143,272,338,226
428,-143,273,334,225
424,-143,280,339,227
428,-143,272,338,234
429,-138,274,335,227
428,-143,273,334,233
429,-138,274,335,225
428,-143,272,338,226
428,-138,280,335,225
432,-141,280,335,232
433,-141,273,334,225
428,-143,273,334,225
432,-141,272,334,225
428,-143,280,339,226
428,-143,275,335,232
428,-143,280,339,226
424,-143,280,339,232
429,-138,272,335,229
428,-143,280,339,232
429,-143,272,338,232
432,-141,275,338,226
428,-138,280,335,227
432,-158,277,338,226
428,-138,280,339,226
424,-143,280,335,232
429,-143,281,331,229
432,-131,281,339,226
424,-143,274,334,233
432,-141,273,335,232
428,-143,274,335,227
424,-138,280,339,234
429,-143,272,334,227
428,-143,272,338,232
429,-143,272,334,232
429,-143,273,335,227
428,-138,280,339,226
429,-143,280,335,225
432,-141,274,338,218
427,-143,280,335,225
432,-141,280,339,226
428,-143,274,338,232
428,-124,275,338,226
428,-143,273,338,226
428,-143,280,339,232
428,-143,280,339,227
428,-143,272,335,232
429,-124,273,335,233
429,-143,273,334,225
428,-143,274,338,226
432,-141,274,338,232
432,-141,280,339,234
429,-143,272,334,227
428,-124,273,338,227
428,-143,280,335,233
429,-143,274,342,232
429,-143,272,338,232
429,-138,273,335,233
429,-138,272,335,233
428,-143,273,338,232
432,-141,280,335,227
428,-143,273,338,226
428,-143,280,335,233
433,-141,280,339,226
428,-143,273,334,225
428,-143,273,334,227
428,-143,280,339,232
429,-143,274,334,232
433,-138,275,335,233
432,-141,273,335,232
432,-141,275,334,225
428,-143,274,338,226
428,-143,280,339,226
428,-143,280,335,227
428,-143,280,335,227
428,-143,274,339,226
432,-141,280,339,226
424,-138,272,334,225
424,-143,272,331,232
429,-143,276,338,232
429,-143,272,335,233
425,-143,273,334,225
428,-143,273,335,225
432,-141,273,335,225
428,-138,280,335,227
428,-143,276,338,227
428,-143,275,342,232
428,-143,273,338,226
432,-141,274,338,232
432,-146,280,339,234
433,-141,273,338,232
429,-143,273,338,232
421,-138,280,339,230
428,-143,272,338,232
425,-138,272,335,233
428,-143,280,335,232
429,-143,273,334,225
428,-143,275,335,232
429,-143,273,334,229
428,-143,280,342,226
428,-143,280,339,232
429,-143,272,334,227
428,-143,272,338,232
432,-141,275,334,225
428,-143,273,338,226
432,-158,279,338,224
428,-143,272,338,226
428,-143,280,339,226
428,-143,272,338,226
428,-138,272,335,233
425,-138,274,334,225
428,-138,273,335,225
428,-143,280,335,232
428,-138,274,338,226
432,-141,273,335,233
433,-141,274,338,234
429,-138,273,334,227
432,-141,272,338,226
428,-143,280,335,225
428,-143,273,338,234
429,-143,273,338,226
432,-141,272,338,226
432,-160,283,335,227
432,-141,273,335,227
432,-141,274,338,234
428,-143,273,334,225
428,-143,280,339,232
429,-143,276,334,225
432,-141,280,339,232
429,-143,280,335,225
428,-143,274,338,232
428,-143,280,339,226
428,-143,274,334,225
428,-138,273,338,226
432,-141,280,339,232
432,-141,272,334,233
428,-143,280,339,232
429,-143,275,338,232
429,-138,273,338,226
428,-138,280,335,225
428,-143,280,335,225
432,-138,280,339,226
428,-143,273,334,225
428,-143,272,335,233
429,-143,280,339,226
428,-138,274,335,227
432,-141,273,338,232
429,-143,273,334,232
429,-143,282,339,226
428,-143,273,334,225
428,-143,273,338,226
432,-141,273,335,225
428,-143,280,339,234
432,-141,274,334,232
432,-141,273,338,226
432,-141,280,335,232
429,-143,275,335,227
428,-138,273,334,225
428,-143,280,339,226
428,-143,280,339,226
424,-143,280,339,234
428,-138,276,334,225
428,-143,273,334,225
428,-143,272,338,227
428,-138,280,335,232
429,-143,274,334,233
432,-141,273,338,232
425,-143,272,334,225
428,-143,275,338,234
429,-143,280,339,226
428,-143,280,339,226
432,-141,274,334,225
432,-141,280,335,233
429,-143,280,339,227
428,-143,272,334,227
428,-143,273,335,225
428,-143,273,338,234
429,-163,279,335,232
429,-143,274,338,232
429,-138,274,339,232
432,-141,273,338,226
428,-143,280,339,232
429,-143,280,339,234
428,-138,276,335,227
428,-143,273,334,225
429,-143,273,338,226
428,-138,280,339,226
424,-138,280,335,225
432,-141,272,338,232
429,-143,274,334,232
429,-143,280,339,234
429,-143,272,334,227
428,-143,280,339,226
432,-126,275,339,227
432,-141,280,339,226
428,-143,280,339,226
428,-143,273,335,225
428,-143,280,339,234
429,-143,280,339,234
429,-143,264,335,225
428,-143,280,339,234
428,-143,280,335,225
432,-141,280,335,232
432,-141,280,335,232
429,-138,273,335,225
428,-138,280,335,225
436,-141,272,335,232
432,-141,280,339,232
429,-143,280,339,226
432,-141,273,338,226
432,-141,273,338,226
432,-138,280,335,232
429,-143,280,339,226
428,-143,280,335,233
429,-143,280,339,227
428,-143,273,334,233
429,-143,273,338,226
428,-146,280,335,233
433,-141,273,338,226
428,-143,280,339,232
429,-143,272,334,225
428,-143,272,338,234
428,-143,274,338,226
428,-143,272,338,227
428,-143,280,335,233
413,-138,274,338,227
432,-141,273,335,225
428,-143,274,339,226
432,-141,273,338,226
432,-141,273,338,226
428,-143,280,335,225
428,-146,273,334,232
429,-143,280,339,227
428,-143,272,334,233
429,-143,272,338,232
429,-143,274,335,225
428,-143,272,338,226
428,-143,276,338,232
429,-143,280,335,227
432,-141,273,334,232
432,-141,280,339,232
429,-143,280,335,233
429,-126,273,335,225
432,-141,280,335,232
429,-143,280,335,232
429,-143,280,331,233
429,-143,280,335,232
429,-143,280,335,232
429,-143,273,338,232
429,-138,280,339,226
428,-143,272,334,232
429,-143,272,338,226
432,-141,280,335,225
428,-143,272,334,217
435,-141,280,335,232
428,-143,280,339,226
428,-143,273,338,226
428,-143,274,338,232
429,-138,274,338,226
428,-138,280,339,226
424,-143,273,338,226
424,-143,273,334,225
428,-143,272,335,233
428,-143,272,338,232
429,-143,280,339,232
429,-138,273,334,225
428,-143,272,334,227
424,-143,280,335,227
428,-143,272,334,232
428,-143,280,339,232
428,-138,280,339,226
428,-143,272,338,232
429,-143,273,334,225
428,-143,272,334,233
429,-143,272,334,232
428,-143,280,335,225
432,-141,280,335,232
429,-143,273,338,226
428,-143,280,339,226
428,-138,280,335,225
428,-138,280,335,225
432,-141,280,339,232
429,-143,280,335,225
428,-138,280,335,225
428,-143,273,335,225
428,-143,273,334,225
428,-143,272,334,233
432,-141,274,334,232
432,-141,273,338,226
432,-141,274,338,232
432,-141,280,335,233
429,-143,273,331,227
428,-143,280,335,233
429,-143,274,338,234
432,-141,273,334,225
428,-138,280,339,232
428,-138,272,334,232
432,-141,280,339,234
429,-143,273,338,226
428,-143,280,339,226
430,-143,272,334,232
429,-143,280,335,225
428,-143,280,339,234
432,-141,280,339,226
424,-143,280,339,235
429,-143,280,335,232
429,-143,272,338,232
425,-138,272,334,232
432,-141,280,339,226
428,-143,274,342,226
428,-143,274,338,226
428,-143,273,334,225
432,-141,272,338,232
428,-138,276,335,225
428,-143,273,339,232
433,-141,280,339,232
429,-141,273,335,233
429,-143,275,338,226
428,-116,280,335,225
428,-143,272,334,233
428,-143,280,339,226
428,-143,272,334,232
432,-141,272,335,225
428,-143,274,338,234
436,-141,272,338,210
432,-160,279,335,232
429,-138,275,335,229
428,-143,280,335,225
432,-141,280,327,232
429,-143,275,338,234
432,-138,273,334,232
429,-143,274,334,227
428,-138,280,339,226
428,-143,272,335,232
433,-121,281,335,225
428,-143,280,337,228
428,-126,280,338,227
428,-143,280,339,232
432,-138,272,338,234
432,-141,280,339,232
429,-143,280,339,232
433,-141,280,335,232
434,-141,280,335,225
432,-141,280,339,234
432,-151,273,338,226
428,-143,275,338,226
432,-141,280,339,226
428,-143,274,338,226
428,-143,280,335,227
428,-138,280,335,225
432,-141,280,335,229
432,-141,280,331,232
432,-141,272,335,233
428,-143,272,338,232
429,-143,274,338,232
432,-141,280,335,232
429,-143,273,338,226
432,-141,274,338,234
433,-141,272,334,227
424,-143,272,338,232
429,-143,280,335,233
428,-143,273,335,225
428,-138,280,335,225
428,-143,280,339,226
428,-138,280,335,225
428,-143,280,339,232
432,-141,280,335,232
425,-143,272,338,232
429,-138,275,334,225
428,-143,280,339,232
429,-138,272,334,225
428,-143,274,339,226
432,-141,280,339,232
428,-138,273,338,232
428,-143,280,335,225
432,-141,280,339,232
429,-143,274,334,232
429,-143,280,335,233
429,-143,272,334,225
428,-143,275,338,232
433,-138,272,334,233
429,-143,280,335,232
429,-143,272,334,227
428,-143,272,335,227
428,-143,280,339,226
428,-143,280,335,225
428,-143,280,339,232
429,-143,272,338,232
432,-141,273,339,226
432,-141,280,335,229
432,-138,273,334,225
428,-143,273,334,225
424,-138,272,338,226
428,-143,273,335,232
433,-141,272,335,225
428,-143,280,335,225
432,-141,282,335,232
428,-138,272,334,227
424,-143,274,335,225
428,-143,273,335,233
425,-143,273,335,227
428,-143,272,338,232
432,-141,272,334,225
428,-143,272,335,232
432,-141,276,334,232
428,-143,272,338,234
429,-143,280,339,226
432,-126,273,338,226
428,-143,274,338,226
428,-143,272,335,233
432,-141,280,339,234
432,-141,276,338,232
429,-143,272,334,233
429,-138,273,338,234
429,-143,280,336,234
428,-143,280,335,225
432,-141,284,335,225
428,-143,272,338,232
429,-143,272,335,233
425,-143,272,338,232
428,-143,274,338,232
429,-138,280,335,225
428,-143,273,334,232
429,-158,276,338,226
428,-143,280,335,232
432,-141,274,334,233
433,-141,273,339,226
428,-143,275,338,232
429,-143,272,338,234
429,-138,275,338,226
428,-143,272,338,232
429,-138,273,339,232
429,-143,273,338,232
428,-143,273,335,232
425,-143,280,339,234
429,-143,280,342,232
429,-143,272,338,232
425,-143,280,335,233
432,-141,280,339,232
428,-143,280,335,229
428,-143,280,339,226
424,-124,280,335,232
433,-141,273,334,227
428,-143,273,339,226
428,-143,272,339,232
429,-143,272,338,226
428,-143,273,331,225
428,-143,273,335,233
429,-143,272,334,227
428,-143,273,338,226
428,-143,273,335,227
428,-143,280,339,226
428,-158,273,335,232
428,-143,280,339,226
428,-143,273,334,232
425,-143,280,339,232
429,-143,273,338,232
429,-143,280,335,227
428,-138,280,335,225
428,-143,280,339,232
432,-141,272,335,225
428,-138,275,338,232
428,-143,273,334,227
432,-141,272,338,228
432,-141,280,339,232
428,-143,280,339,227
428,-138,272,335,225
428,-143,274,334,233
429,-143,274,338,234
429,-143,280,339,232
425,-143,272,338,232
429,-138,272,335,225
432,-141,280,339,226
428,-138,280,335,233
429,-134,273,334,233
428,-143,280,335,227
428,-143,275,338,232
429,-143,273,338,226
428,-143,272,338,226
428,-143,275,338,232
429,-138,280,342,232
429,-143,280,339,232
429,-143,274,335,225
428,-143,273,338,232
429,-143,280,339,226
428,-134,275,338,226
432,-141,274,331,233
432,-141,274,338,232
429,-143,280,335,225
432,-141,276,338,226
432,-141,273,338,226
428,-143,280,339,226
424,-143,273,337,227
428,-143,273,338,226
428,-138,280,339,226
428,-143,273,335,225
428,-143,280,335,232
432,-138,275,339,234
432,-138,280,343,226
428,-138,280,339,226
428,-143,280,339,232
429,-143,272,339,232
429,-143,280,335,225
428,-143,280,335,233
429,-143,280,339,226
432,-141,274,338,226
428,-143,272,335,227
428,-143,273,334,225
428,-143,280,335,232
429,-138,273,335,233
428,-143,280,339,232
428,-138,280,335,225
432,-141,272,339,238
428,-134,273,338,226
432,-141,280,339,226
