385,2200,203,264,137
383,2214,203,265,141
383,2202,208,266,137
383,2207,201,259,136
385,2200,202,259,139
383,2207,208,264,139
383,2209,205,265,139
383,2205,203,259,138
383,2207,203,265,137
385,2197,201,265,137
381,2205,204,259,137
381,2207,209,262,137
385,2195,200,259,139
381,2209,201,259,137
383,2205,199,260,136
383,2209,203,259,138
381,2207,203,259,136
383,2205,202,259,135
382,2209,201,259,137
383,2205,203,264,139
383,2212,208,258,136
385,2202,204,257,139
381,2209,205,265,139
383,2212,201,264,137
383,2209,203,267,141
387,2195,208,266,139
383,2205,202,265,139
385,2202,208,262,136
383,2209,205,267,139
385,2202,208,266,139
383,2209,203,261,141
385,2195,208,266,139
387,2207,203,265,139
387,2200,203,265,141
383,2212,201,265,137
383,2205,201,264,139
383,2217,203,265,139
383,2209,208,266,139
385,2200,208,266,139
385,2200,208,266,141
385,2197,208,264,139
385,2200,203,261,138
385,2205,204,264,141
385,2197,204,265,139
383,2205,208,266,139
387,2200,203,261,141
385,2202,208,264,141
383,2207,203,265,137
389,2200,203,265,139
383,2209,199,256,135
381,2202,199,257,136
385,2202,200,257,137
387,2195,202,265,139
383,2207,203,261,135
381,2209,201,259,136
381,2209,199,253,137
375,2207,195,252,137
379,2209,199,256,136
379,2205,199,257,133
379,2209,197,255,137
375,2207,199,254,138
379,2205,196,253,135
379,2207,199,254,135
377,2200,194,255,136
379,2207,195,252,139
377,2207,197,255,136
377,2205,196,253,137
379,2205,196,253,137
377,2205,196,254,139
385,2200,197,254,139
379,2212,197,255,138
377,2209,195,253,137
379,2207,197,253,136
375,2212,197,254,135
378,2207,199,258,136
379,2205,199,254,138
381,2212,199,256,133
379,2207,197,255,133
377,2202,197,257,133
380,2209,199,254,137
379,2202,201,259,135
380,2209,199,256,135
379,2205,199,256,136
381,2212,197,256,134
381,2209,199,253,138
379,2205,197,255,137
381,2207,199,256,135
379,2209,199,257,136
379,2207,199,257,133
380,2205,197,256,136
379,2207,199,256,134
381,2205,198,256,134
380,2212,199,255,137
381,2205,199,257,136
379,2205,197,256,133
380,2209,203,257,135
379,2202,199,257,133
381,2209,199,257,136
381,2209,199,257,134
379,2209,201,264,137
385,2202,208,258,138
381,2205,200,257,137
381,2214,203,259,135
381,2207,201,259,137
381,2209,201,265,137
381,2207,201,259,136
381,2217,203,259,137
381,2205,201,259,137
383,2212,203,259,137
381,2207,203,257,137
379,2205,201,261,135
383,2207,201,259,137
383,2202,203,261,136
381,2207,203,259,136
383,2205,201,259,137
381,2205,199,259,137
383,2205,200,264,137
381,2209,201,257,136
379,2207,201,261,134
380,2207,201,261,137
383,2205,202,257,135
383,2205,208,262,137
381,2212,197,260,135
381,2207,203,259,137
381,2207,203,264,137
381,2212,203,261,137
383,2207,208,264,141
383,2207,203,265,139
385,2200,203,264,139
383,2207,205,264,139
383,2202,203,261,138
387,2200,203,265,139
383,2205,203,264,139
383,2200,203,264,139
383,2209,203,259,137
381,2209,203,259,137
381,2205,201,261,137
383,2200,202,264,137
385,2200,208,264,137
383,2207,201,265,139
385,2200,203,264,137
385,2197,208,266,139
385,2202,208,266,139
385,2200,202,265,137
383,2209,208,262,139
383,2207,203,264,137
385,2197,202,264,139
385,2197,204,264,139
383,2207,203,264,139
383,2209,201,259,137
385,2197,203,264,139
381,2205,203,261,136
383,2209,203,261,136
383,2207,203,259,137
385,2197,203,264,137
383,2209,203,259,137
383,2212,203,265,139
383,2207,203,264,137
385,2195,202,264,139
385,2200,204,265,141
385,2197,208,264,139
381,2209,203,265,141
385,2197,202,265,137
383,2202,208,264,139
383,2205,202,264,137
383,2209,203,264,139
383,2205,204,265,139
383,2202,202,261,140
385,2202,203,264,139
383,2205,201,259,138
385,2197,201,265,139
383,2214,208,262,139
381,2205,208,266,137
385,2202,202,259,136
383,2209,203,265,139
383,2207,203,264,139
383,2209,199,260,139
385,2197,202,261,137
383,2207,203,261,136
383,2207,201,259,137
383,2207,208,264,139
383,2200,202,265,137
385,2197,202,259,139
385,2200,208,264,141
387,2195,208,264,139
387,2200,208,267,137
385,2200,208,266,141
385,2195,208,266,139
383,2212,203,265,141
387,2205,208,266,143
387,2197,208,266,141
387,2190,208,266,141
387,2195,208,266,139
385,2202,204,265,141
385,2200,208,266,137
385,2200,208,266,139
387,2200,208,266,141
387,2197,208,266,139
385,2197,208,266,141
387,2200,208,264,141
387,2195,208,266,139
385,2197,208,266,141
387,2197,208,266,137
385,2200,208,266,141
385,2197,208,264,141
385,2197,208,266,139
385,2200,204,265,139
387,2197,204,265,141
385,2195,208,266,141
385,2197,203,265,139
385,2195,208,266,141
385,2195,208,266,141
385,2197,208,264,139
387,2202,208,264,143
385,2200,208,264,141
385,2195,208,266,139
385,2197,208,266,139
387,2200,208,266,141
387,2192,208,266,141
385,2192,204,265,139
387,2197,208,266,141
385,2200,203,265,139
385,2190,208,266,139
387,2200,208,266,139
387,2195,208,259,140
385,2197,205,265,139
385,2197,204,265,139
387,2200,208,266,141
387,2200,208,266,141
385,2195,208,266,141
383,2205,208,266,141
385,2195,208,266,143
385,2197,208,266,141
387,2202,208,270,141
389,2195,208,266,141
387,2197,203,265,143
385,2197,208,266,143
387,2195,208,267,141
387,2200,208,266,141
387,2200,208,266,143
387,2200,208,266,143
387,2197,208,266,141
389,2200,208,266,141
389,2195,208,266,141
387,2195,208,266,139
387,2192,208,267,141
389,2200,208,266,147
386,2195,208,264,143
387,2197,208,266,141
387,2197,208,266,139
389,2195,208,266,141
387,2200,208,266,141
383,2202,208,266,139
387,2200,208,266,141
389,2195,204,265,141
385,2195,208,264,141
387,2200,208,266,137
387,2200,208,266,141
389,2195,208,266,141
389,2195,208,266,141
385,2197,208,266,139
387,2202,204,265,141
387,2195,208,266,143
385,2195,208,266,141
389,2200,208,266,141
389,2200,208,266,141
387,2197,208,266,141
385,2192,208,266,141
385,2197,208,266,141
389,2205,208,266,141
387,2197,208,266,143
387,2197,208,266,139
387,2200,208,266,141
387,2200,208,266,143
389,2197,208,266,141
387,2197,209,266,141
387,2195,208,266,139
389,2202,208,266,141
387,2197,208,266,141
383,2205,208,266,141
387,2197,208,266,141
389,2200,211,272,146
390,2197,208,266,141
385,2192,209,266,141
389,2200,208,266,141
389,2197,208,266,141
389,2197,208,266,143
387,2197,209,272,142
385,2195,208,266,143
389,2200,208,266,143
391,2202,208,266,143
389,2197,210,272,143
389,2195,211,272,142
389,2200,210,270,145
391,2200,209,272,146
387,2200,209,272,143
389,2197,210,272,142
389,2200,211,272,142
391,2200,209,270,145
390,2197,208,266,143
389,2197,208,266,141
389,2195,208,270,141
389,2197,208,266,141
387,2200,208,266,143
387,2195,210,266,143
389,2197,209,272,142
389,2195,209,266,141
389,2200,208,267,143
389,2197,208,266,141
385,2195,211,266,141
389,2195,208,272,142
391,2200,208,266,141
393,2200,208,266,143
387,2195,210,267,141
387,2197,208,266,141
389,2195,209,267,141
389,2205,208,266,141
389,2200,209,267,143
387,2192,209,267,141
387,2200,208,266,141
389,2200,208,267,143
385,2195,209,266,143
387,2197,209,267,143
389,2195,208,266,141
389,2200,208,266,143
387,2197,208,266,143
389,2195,208,272,143
389,2200,209,266,141
389,2197,208,266,143
389,2197,208,266,141
387,2200,211,272,142
387,2195,208,266,141
389,2202,208,266,141
389,2197,208,266,143
387,2197,211,267,141
387,2197,208,272,139
389,2197,208,266,141
389,2200,203,267,143
389,2197,209,266,143
387,2200,209,270,141
389,2195,208,267,141
389,2200,208,266,143
389,2197,209,267,141
389,2200,209,267,145
390,2187,208,267,141
389,2197,208,267,143
391,2197,208,266,143
389,2200,209,266,143
393,2200,208,267,141
389,2200,209,267,141
391,2197,208,266,141
389,2200,210,272,143
391,2195,209,272,142
389,2202,208,266,141
387,2200,208,266,143
387,2202,208,267,143
387,2197,209,266,141
387,2197,208,267,141
391,2200,208,266,141
389,2202,208,266,141
389,2195,208,272,142
389,2197,208,267,141
391,2200,208,267,141
389,2200,209,270,143
389,2197,209,267,143
387,2195,209,266,141
389,2200,209,272,142
389,2195,208,266,141
387,2197,208,266,143
387,2195,210,272,143
389,2197,210,267,141
389,2200,209,266,143
389,2197,209,272,142
387,2195,210,272,142
389,2200,209,266,141
389,2202,208,266,143
387,2195,208,270,141
387,2197,209,272,142
389,2197,208,270,141
389,2205,208,266,143
387,2200,209,266,143
391,2197,209,272,142
387,2197,208,266,143
387,2202,208,266,141
389,2202,208,266,141
387,2202,208,266,143
389,2195,209,267,141
389,2200,208,270,141
389,2197,208,266,143
389,2200,209,267,143
389,2197,208,272,142
391,2200,204,265,143
391,2200,209,266,143
387,2197,208,267,143
389,2197,209,267,143
389,2200,209,266,143
389,2202,208,266,145
387,2200,209,266,141
389,2200,211,272,142
391,2202,209,270,143
391,2202,208,266,143
387,2200,210,267,143
391,2200,209,270,141
389,2200,208,267,143
387,2200,208,266,143
387,2195,210,272,142
389,2195,211,272,142
389,2202,209,270,141
389,2200,208,267,141
389,2200,208,266,143
387,2197,208,266,141
389,2197,208,266,141
389,2200,208,267,143
389,2197,212,272,143
389,2200,209,270,143
389,2200,208,270,141
391,2200,209,266,143
387,2200,208,272,142
389,2202,208,270,141
389,2200,209,272,142
389,2200,208,267,141
389,2202,209,266,141
389,2200,211,272,142
389,2200,209,266,141
389,2197,208,267,143
387,2200,208,267,143
385,2197,208,267,143
385,2200,209,272,143
389,2200,208,267,143
389,2202,208,266,143
389,2202,209,270,143
387,2197,208,270,143
387,2200,208,266,141
391,2205,208,266,143
389,2202,209,267,143
387,2195,210,272,142
391,2200,210,272,143
391,2200,209,272,146
390,2202,211,272,146
390,2197,211,272,146
390,2195,209,274,142
391,2202,209,270,145
391,2200,210,272,146
390,2200,210,272,146
390,2195,212,272,142
387,2200,211,272,142
391,2200,209,270,143
393,2205,208,267,145
387,2200,211,272,142
389,2202,211,272,146
390,2202,210,272,143
391,2207,209,272,142
389,2197,209,267,143
389,2200,208,267,143
389,2192,211,267,141
389,2192,209,266,141
391,2200,208,266,141
389,2202,208,266,143
389,2197,208,266,143
389,2197,209,272,142
391,2197,209,270,141
389,2200,209,266,143
389,2197,209,266,143
389,2202,209,266,143
389,2197,208,266,141
389,2202,208,266,145
387,2197,209,266,143
389,2202,209,272,142
387,2197,208,270,141
391,2200,208,266,141
387,2200,208,266,141
389,2197,210,267,143
387,2200,208,272,142
387,2197,208,266,141
389,2202,208,266,143
387,2195,209,267,141
387,2190,208,266,139
389,2200,208,266,143
387,2195,208,266,141
385,2197,208,266,139
387,2197,208,266,141
387,2200,208,266,141
387,2197,208,266,141
387,2195,208,266,141
385,2200,208,266,143
387,2195,208,266,141
387,2197,208,266,141
387,2195,209,266,141
389,2197,208,266,139
385,2200,208,266,141
387,2202,208,266,141
387,2197,208,266,141
387,2197,208,266,139
387,2197,208,266,141
387,2202,208,266,143
387,2202,208,266,141
387,2197,208,266,139
389,2200,208,266,143
387,2202,208,264,143
387,2200,208,270,141
389,2197,208,267,141
389,2200,208,266,141
387,2205,208,266,143
385,2200,208,264,139
389,2200,208,266,141
387,2202,208,266,141
389,2202,208,266,143
387,2190,208,266,141
387,2195,208,266,143
389,2205,208,266,141
387,2195,208,266,143
387,2200,208,267,143
389,2205,208,267,141
387,2195,208,266,141
389,2195,208,266,141
389,2190,208,266,141
387,2195,208,266,141
385,2200,208,266,141
387,2195,208,266,141
385,2197,208,267,139
387,2195,208,266,141
385,2197,208,266,143
387,2195,208,266,139
387,2200,208,266,139
385,2197,208,266,141
387,2202,208,266,143
389,2200,208,266,141
387,2200,208,266,141
387,2197,208,266,141
385,2197,208,266,141
385,2200,208,266,139
385,2200,208,266,141
387,2200,204,265,141
385,2195,208,266,141
387,2200,208,266,139
389,2200,208,266,141
385,2195,208,266,141
385,2195,208,266,141
389,2197,208,266,141
385,2197,208,266,141
387,2197,209,266,141
387,2195,208,266,139
389,2195,208,266,141
385,2200,208,267,145
386,2207,209,266,141
387,2195,208,268,139
389,2197,208,266,141
389,2200,208,266,143
389,2200,208,267,141
387,2190,208,266,141
387,2200,208,266,141
389,2197,208,266,141
385,2183,207,265,141
385,2202,208,266,141
387,2200,208,266,143
389,2197,208,266,143
387,2200,204,265,139
389,2200,208,266,141
387,2197,208,266,141
385,2200,208,266,143
385,2195,208,266,139
385,2202,208,264,139
385,2195,208,266,139
385,2192,208,266,141
385,2200,208,266,139
387,2197,208,266,141
385,2195,208,266,141
387,2195,208,266,139
385,2200,208,264,141
387,2195,208,264,141
385,2197,208,266,139
387,2195,208,266,141
389,2197,208,266,143
387,2192,208,266,141
387,2192,208,266,141
387,2202,208,266,141
387,2202,208,266,141
389,2197,209,267,143
387,2200,208,272,142
389,2197,208,266,143
391,2197,208,272,143
389,2195,208,267,143
387,2197,209,270,141
391,2197,208,266,141
389,2195,209,266,143
387,2197,208,266,143
387,2190,208,266,141
387,2197,208,266,141
389,2197,208,266,143
389,2200,209,267,141
387,2197,209,270,141
389,2197,208,266,141
387,2200,208,266,143
385,2197,208,266,143
389,2197,208,270,141
387,2197,208,272,142
391,2197,208,266,143
387,2195,209,266,143
389,2197,212,272,142
389,2195,208,270,141
389,2192,208,266,143
389,2197,208,267,143
387,2190,211,270,141
391,2195,210,266,143
391,2197,208,267,141
391,2197,209,266,145
390,2197,208,270,141
387,2200,208,267,143
389,2197,208,270,143
389,2200,210,266,143
387,2195,209,272,142
389,2192,208,272,142
389,2200,209,272,142
389,2195,208,266,143
389,2197,211,272,143
389,2197,208,270,141
389,2197,209,272,142
389,2200,208,267,143
387,2190,211,267,143
389,2197,209,272,142
389,2197,209,272,142
391,2200,209,272,146
390,2202,209,267,141
389,2197,211,272,143
391,2197,211,272,142
391,2205,209,267,143
389,2200,209,272,144
390,2195,210,272,142
385,2195,208,272,142
389,2197,210,272,142
389,2200,208,267,145
390,2197,211,270,145
390,2195,211,272,142
389,2195,209,272,142
389,2209,209,272,142
391,2200,210,270,143
389,2200,210,267,143
389,2197,213,274,142
391,2197,208,266,143
389,2200,209,266,143
389,2197,209,267,141
389,2200,209,266,143
389,2200,208,266,143
389,2197,208,266,145
387,2190,209,266,143
389,2197,209,272,143
389,2202,208,272,146
390,2197,208,267,143
389,2197,211,272,142
387,2200,210,272,142
389,2200,208,267,143
391,2200,209,266,145
390,2195,209,274,146
390,2190,211,272,143
391,2195,209,272,142
391,2202,209,272,143
391,2202,210,272,146
391,2197,211,272,143
391,2197,212,274,146
390,2200,211,274,146
390,2200,210,272,142
393,2205,210,272,146
391,2197,211,272,146
390,2200,213,272,142
389,2200,210,272,142
391,2205,210,272,142
391,2200,211,272,146
390,2197,210,270,145
391,2197,212,272,146
390,2197,212,272,143
393,2200,210,274,142
393,2200,211,274,146
390,2205,210,272,146
391,2195,212,274,146
390,2195,210,274,143
391,2200,213,274,143
391,2205,211,274,146
391,2200,210,270,145
391,2200,213,274,146
390,2192,210,274,142
389,2202,208,272,143
389,2200,210,272,146
394,2200,209,272,146
390,2195,210,272,146
390,2197,213,274,143
389,2197,211,272,143
391,2197,212,272,146
394,2200,210,267,145
390,2195,212,272,146
386,2197,211,274,142
391,2197,208,272,143
391,2200,209,270,147
390,2200,210,274,143
391,2197,210,272,146
390,2205,209,272,143
391,2195,213,272,146
394,2205,211,272,143
389,2200,212,267,145
391,2200,213,274,146
390,2195,212,274,143
393,2200,210,272,146
391,2195,210,266,143
389,2195,211,272,143
389,2195,211,272,142
389,2197,210,272,142
393,2200,211,272,143
391,2197,210,267,147
390,2197,212,272,143
393,2200,209,272,142
391,2197,210,272,142
393,2205,209,270,143
391,2197,213,272,146
387,2200,212,272,142
391,2195,212,272,143
391,2200,210,272,143
389,2200,210,272,146
390,2200,212,272,146
390,2195,212,274,143
389,2197,210,272,146
391,2197,211,272,142
391,2197,208,267,143
391,2202,211,270,145
390,2195,213,274,142
391,2200,208,272,143
391,2202,210,272,146
390,2197,209,272,146
390,2195,209,272,146
390,2200,212,274,142
391,2205,209,267,143
391,2200,210,270,145
390,2197,213,270,145
390,2197,209,272,143
391,2192,209,272,143
391,2200,209,272,146
391,2200,211,272,146
390,2190,209,266,145
390,2197,211,272,143
389,2197,209,272,142
389,2197,209,267,143
391,2200,209,267,145
387,2200,211,270,143
387,2195,210,267,141
389,2200,208,270,143
389,2197,210,267,145
387,2197,212,267,143
389,2200,209,272,143
387,2200,209,272,142
391,2200,208,267,145
390,2197,209,272,146
391,2195,213,272,142
389,2197,209,272,142
389,2200,209,266,143
391,2207,209,267,145
390,2200,210,272,143
387,2197,209,272,143
389,2190,208,267,141
391,2202,208,266,145
390,2200,208,266,145
390,2197,211,272,142
389,2200,210,272,142
389,2202,208,266,141
389,2205,210,267,145
390,2197,211,272,143
389,2195,210,270,143
391,2197,208,267,145
391,2200,210,272,146
390,2202,213,270,145
390,2195,211,272,143
389,2200,211,272,142
391,2205,208,266,141
391,2197,208,270,143
389,2197,209,267,145
390,2202,211,272,142
389,2202,209,272,143
