287,161
400,1558,2112
403,1880,212,282,155
401,1880,212,282,155
403,1880,213,282,155
403,1880,212,282,155
403,1880,214,282,155
403,1880,212,282,155
401,1880,214,280,161
404,1880,216,283,155
403,1880,214,282,160
400,1880,213,282,155
403,1880,211,282,155
403,1870,215,282,155
403,1870,216,283,155
403,1880,212,282,155
403,1882,211,282,151
402,1880,212,282,155
403,1880,213,282,159
403,1880,213,282,155
401,1880,214,282,155
402,1880,213,282,155
402,1880,213,282,155
403,1873,215,282,155
403,1880,211,282,155
403,1880,212,282,155
403,1880,209,282,155
403,1880,213,282,155
403,1880,213,282,159
401,1873,217,283,155
403,1880,213,283,155
402,1873,217,283,155
403,1880,211,286,155
403,1880,212,282,155
403,1882,211,282,155
401,1880,211,282,160
400,1880,215,282,155
402,1873,217,283,155
402,1880,213,282,155
401,1880,212,282,155
403,1880,212,282,155
403,1873,215,282,155
403,1880,213,282,155
403,1880,212,282,155
403,1880,211,282,155
403,1873,218,283,155
402,1880,214,282,155
403,1880,213,282,155
402,1870,217,283,155
402,1873,218,283,155
403,1880,213,282,155
403,1880,213,282,155
403,1880,213,282,155
403,1870,218,283,159
401,1880,215,282,155
401,1880,215,282,155
402,1873,217,283,155
403,1880,213,282,155
403,1880,211,282,155
403,1880,214,282,155
403,1880,212,282,155
403,1873,216,283,155
402,1880,215,282,155
402,1873,218,283,155
402,1873,217,283,155
403,1880,213,282,155
403,1880,213,282,155
403,1880,214,282,155
403,1880,211,282,155
403,1873,217,283,155
403,1880,214,282,155
403,1880,212,282,155
403,1873,217,283,155
403,1880,213,282,155
403,1880,213,282,151
403,1880,213,282,159
402,1880,212,282,155
403,1880,212,282,155
403,1880,211,282,159
401,1882,215,282,155
402,1880,215,283,155
403,1870,217,287,155
402,1880,213,283,155
403,1873,215,282,155
403,1880,212,282,155
403,1873,215,282,155
403,1880,211,282,155
401,1870,218,283,155
402,1870,219,283,159
403,1870,219,287,155
403,1880,213,286,155
403,1880,213,282,155
403,1880,212,282,155
403,1882,212,282,155
403,1880,213,282,155
403,1882,213,282,155
403,1880,215,282,155
402,1880,213,283,155
403,1873,219,283,155
403,1880,215,282,155
403,1880,212,282,155
403,1880,209,282,155
403,1870,216,282,155
403,1880,213,282,160
400,1880,213,282,155
403,1873,215,283,155
403,1873,218,283,155
403,1880,212,282,155
403,1880,213,282,155
403,1880,213,282,151
402,1880,214,282,155
403,1880,213,282,155
403,1873,217,283,160
404,1880,214,282,155
403,1880,213,282,155
403,1873,217,283,155
403,1870,217,283,155
403,1880,212,282,155
403,1882,213,282,155
403,1880,212,282,159
403,1880,213,282,155
403,1880,215,282,155
403,1873,217,283,155
402,1873,215,286,155
403,1880,213,282,155
403,1880,212,282,151
402,1880,214,282,155
403,1873,218,283,155
402,1870,217,283,155
402,1870,218,283,155
402,1870,218,283,155
402,1870,217,283,155
403,1880,213,282,155
403,1880,214,282,155
403,1880,211,282,155
403,1880,213,282,155
403,1880,213,282,155
403,1870,217,283,155
402,1880,215,282,155
402,1870,219,283,155
403,1880,213,283,151
402,1880,211,282,155
403,1873,218,282,155
403,1880,214,282,155
403,1880,213,282,155
402,1870,217,283,158
403,1873,217,283,155
401,1870,216,283,155
403,1873,217,283,155
403,1880,213,282,155
403,1880,212,282,155
403,1880,214,282,155
402,1880,215,282,155
402,1873,215,282,160
400,1873,218,283,155
402,1873,217,287,155
401,1870,216,283,155
403,1880,212,282,155
403,1880,212,282,151
402,1873,217,283,159
403,1870,216,283,155
402,1870,218,283,155
403,1873,219,283,155
403,1870,217,283,155
403,1880,212,282,155
403,1870,218,282,155
403,1880,212,282,155
403,1880,211,282,155
402,1870,218,283,155
402,1880,215,282,155
403,1873,219,283,155
403,1880,213,286,155
403,1880,213,283,155
403,1880,214,282,155
403,1880,211,282,159
403,1880,214,282,155
402,1870,216,283,155
403,1880,214,282,155
401,1880,211,282,155
402,1870,219,283,155
403,1880,212,283,155
403,1870,214,283,155
403,1880,211,282,155
403,1880,211,282,155
403,1880,214,282,155
403,1873,217,283,155
401,1880,215,282,155
403,1880,215,282,155
403,1880,214,282,155
403,1880,212,280,155
403,1880,213,286,155
403,1880,212,282,155
403,1880,214,280,151
402,1873,216,283,160
400,1873,218,283,159
403,1880,215,282,155
401,1880,214,282,155
401,1873,217,283,155
403,1870,217,283,155
403,1880,211,282,155
403,1880,214,282,155
403,1880,212,282,155
403,1880,215,282,155
403,1873,218,283,155
402,1870,218,283,155
403,1873,218,283,155
403,1890,212,282,155
403,1880,212,282,155
403,1880,211,282,155
402,1880,212,282,155
403,1870,218,282,155
403,1870,219,283,155
401,1873,216,283,155
403,1873,217,287,155
403,1880,211,282,155
403,1880,212,282,155
403,1880,214,282,155
403,1880,213,282,155
403,1880,214,282,159
403,1880,215,282,155
401,1873,216,283,155
403,1873,218,283,155
403,1870,217,283,155
403,1880,211,282,155
403,1873,215,282,155
403,1880,213,282,160
400,1880,215,282,159
400,1880,215,282,155
401,1870,217,283,155
402,1870,217,283,155
403,1880,212,282,155
403,1880,211,282,155
403,1880,213,282,159
403,1873,216,282,155
403,1880,213,282,155
402,1873,217,283,155
403,1870,218,283,155
401,1873,216,283,155
403,1880,211,282,155
401,1880,212,282,155
403,1880,212,282,155
403,1880,212,282,155
402,1873,215,282,155
402,1880,215,282,155
403,1880,213,282,151
402,1880,214,283,155
403,1880,213,286,155
402,1880,213,282,155
403,1880,211,282,155
403,1880,212,282,155
403,1880,213,282,155
403,1870,217,283,155
403,1873,218,283,155
403,1870,219,283,155
403,1873,215,282,155
403,1880,212,282,151
402,1882,214,282,155
407,1880,213,282,160
400,1880,213,282,161
400,1882,214,278,155
402,1880,214,282,155
402,1880,212,283,155
403,1880,212,282,155
403,1880,213,283,155
403,1880,213,283,160
404,1880,214,282,155
403,1880,211,282,155
403,1870,216,283,155
402,1870,219,283,155
403,1873,217,283,155
403,1873,215,283,155
403,1873,216,283,155
403,1880,211,282,155
403,1880,211,282,155
403,1882,214,282,155
401,1880,214,282,159
403,1880,214,282,155
403,1880,214,282,155
403,1880,211,282,155
402,1880,213,283,155
403,1880,212,282,155
403,1880,212,282,155
402,1880,211,282,155
403,1880,214,282,155
403,1880,214,282,155
403,1880,213,282,155
402,1870,217,283,155
402,1870,217,283,155
400,1880,212,283,155
403,1880,211,282,155
403,1880,212,282,155
403,1880,215,282,155
403,1880,214,282,155
402,1880,213,282,155
403,1880,215,282,155
401,1873,218,283,155
401,1870,217,283,155
403,1870,219,283,155
403,1880,211,282,155
403,1880,211,282,155
403,1870,218,283,159
403,1873,219,283,155
402,1880,215,283,155
401,1873,217,283,155
403,1880,214,283,151
402,1880,213,282,155
403,1880,212,282,160
400,1873,217,282,155
402,1873,217,283,155
401,1880,215,282,155
401,1870,216,283,155
403,1880,211,282,155
403,1870,216,283,155
403,1870,215,282,155
403,1880,213,282,161
400,1880,213,282,155
402,1880,215,282,151
402,1880,215,282,155
402,1880,215,282,155
403,1880,212,282,155
403,1882,211,282,155
403,1880,214,282,155
403,1882,211,282,159
402,1880,211,282,155
403,1880,213,282,160
400,1873,217,283,155
400,1870,217,283,155
403,1873,217,283,155
403,1880,212,282,155
403,1880,212,282,155
403,1880,212,282,155
403,1880,212,282,155
403,1882,213,282,155
403,1880,217,283,155
402,1880,212,282,155
403,1880,213,282,155
402,1870,216,283,155
403,1880,213,283,155
403,1880,211,282,155
403,1880,214,282,155
403,1880,211,282,155
403,1873,218,283,155
403,1880,214,282,160
404,1870,217,283,155
401,1870,217,283,155
403,1870,215,282,155
403,1880,211,282,155
403,1880,212,282,155
402,1880,213,282,159
403,1880,212,282,155
403,1882,213,282,155
400,1880,214,282,155
402,1870,219,283,155
401,1873,215,283,155
403,1880,211,282,155
403,1880,211,282,155
403,1873,217,283,155
402,1870,217,283,155
400,1870,217,283,155
403,1880,213,282,155
402,1873,217,283,155
403,1882,214,286,155
403,1882,213,282,155
403,1880,214,282,155
403,1882,212,282,155
403,1880,212,282,157
402,1880,214,282,155
401,1873,217,283,155
403,1873,219,283,155
403,1873,215,283,155
403,1870,217,283,155
403,1880,213,282,155
403,1880,212,282,155
403,1873,218,283,155
400,1870,219,283,155
402,1870,216,283,155
403,1873,217,283,155
403,1880,213,282,155
403,1882,214,282,155
403,1880,211,283,159
403,1880,212,282,155
403,1882,213,282,155
403,1880,215,282,155
402,1880,213,282,155
401,1870,213,283,155
402,1870,216,283,155
403,1873,216,283,155
403,1873,216,283,155
403,1880,211,282,160
400,1870,218,283,155
403,1870,219,283,159
403,1870,217,283,155
403,1880,213,283,155
401,1880,211,282,155
402,1880,212,282,155
403,1880,212,282,151
402,1880,212,282,155
403,1880,213,282,155
402,1870,216,283,155
403,1880,213,282,155
403,1873,218,283,151
402,1870,217,283,155
403,1880,212,282,155
403,1873,215,282,155
403,1880,212,282,155
403,1880,213,282,155
403,1880,213,282,155
402,1873,217,283,155
401,1880,212,282,155
403,1880,213,282,155
403,1880,213,283,155
403,1875,212,282,155
401,1880,213,282,151
402,1880,215,282,155
402,1873,217,283,155
401,1870,218,283,155
401,1870,217,283,155
400,1860,219,283,155
403,1873,213,282,155
403,1880,213,282,155
403,1882,212,282,155
403,1880,212,282,155
403,1880,215,282,155
403,1873,218,283,155
403,1873,217,283,155
403,1880,213,282,151
402,1880,212,282,155
401,1880,211,282,155
403,1880,213,282,155
403,1880,212,282,155
403,1870,214,282,155
403,1870,215,282,155
402,1873,216,283,155
402,1880,215,282,155
403,1870,217,283,155
403,1880,211,282,155
403,1880,212,282,155
403,1880,213,282,155
403,1880,214,282,155
403,1880,212,282,155
402,1870,216,283,155
402,1880,214,282,155
403,1870,217,283,151
402,1870,218,283,155
403,1880,213,282,155
402,1873,216,283,155
403,1873,216,283,155
402,1880,215,282,155
403,1870,218,283,155
403,1873,216,283,155
403,1880,213,282,155
403,1880,213,283,155
403,1880,212,282,155
401,1880,210,282,155
402,1873,219,282,155
403,1880,215,282,155
403,1870,217,283,151
400,1870,217,283,155
403,1870,216,283,155
403,1873,216,282,155
403,1870,218,283,155
400,1870,217,282,159
403,1880,215,282,155
403,1873,219,283,155
403,1873,217,283,155
403,1873,215,282,155
403,1880,212,282,155
403,1880,211,280,155
403,1870,218,282,155
401,1870,217,283,155
400,1870,217,283,155
402,1870,216,283,155
403,1880,213,282,155
403,1870,217,283,155
403,1880,213,282,155
403,1873,217,283,155
403,1880,213,282,155
403,1880,213,282,155
402,1880,213,282,155
401,1870,217,283,155
401,1873,216,283,155
403,1870,217,283,155
403,1880,213,282,159
403,1880,213,282,155
403,1873,215,282,155
403,1870,218,283,155
402,1870,218,282,155
401,1880,212,282,155
403,1880,211,282,155
403,1873,215,282,151
402,1880,212,283,155
403,1880,211,280,155
402,1870,218,283,155
402,1870,218,283,155
402,1873,219,283,155
402,1870,217,283,155
403,1880,213,282,155
403,1880,211,282,155
403,1880,212,280,155
403,1880,213,282,155
403,1873,217,283,155
403,1870,217,283,155
402,1873,216,283,155
402,1873,217,283,155
403,1870,216,283,155
402,1873,215,282,155
403,1870,215,282,155
403,1873,217,283,155
401,1880,213,283,155
401,1880,213,282,155
402,1870,215,282,155
403,1880,212,282,155
403,1880,211,282,155
402,1880,212,282,155
403,1880,213,282,159
402,1873,217,283,155
402,1873,217,283,155
403,1880,214,282,155
403,1880,211,282,155
401,1873,214,282,155
403,1880,211,282,155
403,1880,214,282,155
401,1880,214,282,155
403,1880,213,282,155
401,1870,217,283,155
402,1873,217,283,155
403,1870,216,283,151
402,1880,211,282,155
403,1880,212,282,155
402,1873,216,283,155
403,1880,213,282,155
403,1880,212,282,155
403,1870,219,283,155
400,1870,215,282,151
402,1873,215,282,155
403,1880,212,282,155
403,1880,211,282,155
402,1880,212,282,155
403,1873,218,282,155
403,1873,218,283,155
402,1870,217,283,155
403,1873,215,282,155
403,1873,217,282,155
403,1870,217,283,155
403,1880,212,282,155
403,1880,214,282,155
402,1880,214,282,155
403,1870,216,283,160
404,1873,216,283,155
403,1882,212,282,151
402,1880,212,282,155
403,1873,218,283,159
403,1870,218,283,155
401,1880,213,283,160
400,1880,213,283,155
403,1873,215,282,155
403,1873,217,283,151
402,1880,213,282,155
403,1880,212,282,155
403,1870,216,283,155
403,1873,216,283,155
403,1880,211,282,155
402,1890,210,282,155
403,1880,211,282,155
402,1880,210,282,155
403,1880,212,282,155
403,1873,216,282,155
402,1870,218,283,155
402,1870,217,283,155
403,1880,211,282,155
403,1873,216,283,155
403,1870,216,283,155
402,1880,213,282,155
403,1880,213,282,155
401,1880,213,282,155
402,1870,218,283,155
402,1880,214,282,155
403,1870,217,283,155
403,1870,216,283,155
403,1873,218,283,155
401,1873,219,283,155
402,1870,220,283,155
402,1873,216,283,155
402,1873,217,283,155
403,1873,215,282,155
403,1880,213,282,155
403,1880,210,282,155
403,1880,213,282,155
402,1873,218,283,155
403,1873,217,283,155
403,1870,217,283,155
403,1880,212,282,155
403,1880,211,282,155
403,1880,211,282,155
403,1880,211,282,155
403,1870,219,283,155
400,1870,218,283,155
403,1880,215,282,155
403,1870,218,283,155
403,1870,215,282,155
403,1880,212,282,155
403,1880,212,282,155
403,1880,214,282,155
403,1880,213,282,155
401,1873,218,283,155
403,1880,212,283,155
403,1873,216,283,155
402,1880,215,283,155
403,1880,211,282,155
403,1873,212,282,155
402,1880,214,282,155
403,1880,213,282,155
395,1868,218,283,151
400,1870,219,283,155
403,1873,214,282,151
402,1880,213,282,155
403,1880,212,282,151
402,1880,213,282,151
402,1873,216,283,155
402,1880,212,282,155
402,1873,216,283,155
403,1880,211,282,155
403,1880,213,282,151
402,1880,212,282,155
403,1880,212,282,155
403,1870,217,282,160
400,1880,213,282,155
400,1880,213,282,155
403,1870,217,283,155
403,1880,211,282,155
402,1873,216,283,155
403,1880,211,282,155
402,1860,214,282,155
401,1870,217,283,155
403,1880,213,282,155
401,1880,213,282,155
403,1873,215,282,155
403,1873,215,282,155
402,1873,214,282,151
402,1880,209,282,155
401,1870,216,283,155
401,1873,217,283,155
402,1880,212,282,155
403,1873,215,282,151
400,1880,212,280,155
403,1880,212,282,155
401,1873,215,282,155
403,1873,217,283,155
402,1873,215,282,155
401,1870,215,282,155
401,1880,212,282,155
403,1880,212,282,155
401,1880,211,282,155
401,1870,215,282,155
400,1870,216,283,155
403,1873,214,282,151
400,1873,214,282,151
402,1880,212,282,155
402,1880,211,282,155
401,1880,212,282,155
401,1880,212,282,151
402,1880,213,282,155
401,1880,213,282,151
402,1880,211,282,155
403,1873,214,282,155
403,1873,214,282,155
402,1880,211,282,155
403,1880,213,282,155
400,1870,218,283,155
402,1870,216,283,155
400,1870,215,282,151
402,1880,210,282,155
403,1873,215,282,151
402,1880,212,282,155
400,1880,211,282,155
403,1880,212,282,155
402,1873,216,283,155
402,1873,212,282,155
403,1880,210,282,151
400,1880,211,280,155
401,1880,212,282,155
402,1880,211,282,155
400,1873,219,282,151
400,1870,215,282,155
403,1873,215,282,151
402,1880,209,282,155
403,1880,212,280,155
400,1880,210,282,155
400,1870,215,282,155
401,1882,213,282,155
401,1880,212,282,155
401,1880,211,282,151
400,1873,213,282,155
400,1873,215,282,155
401,1880,213,280,155
401,1873,217,283,155
403,1880,211,282,151
400,1880,211,282,151
402,1870,215,282,155
401,1873,213,282,155
401,1880,212,282,155
401,1870,216,283,151
402,1880,212,282,155
400,1873,215,282,151
402,1880,212,280,151
402,1870,214,280,151
402,1873,214,282,155
402,1863,216,281,155
401,1880,212,282,155
395,1873,217,281,154
401,1870,215,280,155
402,1873,215,282,151
402,1870,214,282,155
402,1870,215,280,155
402,1880,211,282,155
400,1870,213,282,151
402,1880,214,280,151
400,1880,212,280,155
401,1880,208,280,155
401,1880,209,282,155
402,1880,212,282,155
400,1880,213,282,151
402,1873,215,280,151
400,1873,215,282,151
400,1880,209,282,155
401,1870,214,282,155
401,1870,214,280,155
402,1870,216,281,151
400,1873,214,282,155
403,1880,210,282,151
402,1880,209,280,151
400,1880,210,280,151
400,1870,213,275,154
400,1873,214,280,151
395,1873,213,282,154
400,1873,213,282,151
400,1873,214,280,151
400,1880,209,280,155
400,1870,213,275,151
400,1870,217,283,155
401,1870,214,282,151
400,1870,213,282,155
401,1870,214,280,151
400,1880,209,280,155
399,1877,211,282,155
395,1868,216,283,151
400,1873,215,282,151
400,1880,207,281,154
403,1880,208,282,155
400,1870,215,280,151
400,1880,215,280,155
401,1873,213,280,155
401,1873,215,280,151
400,1880,211,280,151
400,1870,213,282,155
400,1880,209,280,151
400,1870,215,280,155
400,1870,215,282,151
400,1880,209,282,151
402,1880,211,282,151
402,1873,213,282,155
400,1870,213,280,155
401,1880,213,282,155
402,1880,213,282,151
402,1870,217,283,151
400,1873,215,282,155
403,1873,214,280,155
400,1870,214,282,155
400,1870,217,283,155
401,1870,215,282,155
400,1870,215,282,155
401,1870,215,280,151
402,1873,214,282,155
401,1880,212,282,155
400,1873,215,282,155
400,1870,215,280,151
400,1870,215,280,155
