1158,217,291,172
401,05,1343,212,291,174
407,1333,212,290,172
405,1333,213,287,175
405,1336,212,287,175
405,1343,212,296,173
405,1333,212,290,174
405,1333,212,291,172
405,1336,213,290,173
405,1343,212,290,172
405,1345,213,290,173
405,1333,214,287,175
405,1333,212,290,174
405,1333,212,296,173
407,1333,212,291,173
405,1333,212,290,172
405,1333,212,290,172
405,1343,212,290,172
405,1333,212,287,171
405,1343,213,287,171
405,1336,213,290,172
405,1333,212,291,172
405,1336,214,290,172
407,1343,212,296,175
405,1343,213,290,172
405,1343,212,291,172
405,1333,213,290,172
405,1336,212,290,173
405,1333,214,290,172
405,1333,212,290,173
405,1336,212,296,173
405,1343,212,290,173
405,1333,212,296,175
407,1333,220,291,172
405,1333,213,290,172
405,1333,214,290,172
407,1333,216,298,173
405,1333,212,290,172
405,1333,212,290,172
405,1333,213,291,172
405,1336,213,296,173
405,1343,212,290,172
405,1343,212,291,172
407,1343,212,291,174
405,1336,212,290,173
405,1343,212,290,173
405,1333,212,291,173
405,1333,212,286,175
405,1333,212,287,175
405,1343,213,296,173
405,1343,212,290,172
404,1333,212,296,173
405,1333,212,290,173
405,1336,212,290,172
405,1333,213,296,173
405,1333,213,298,173
407,1333,212,296,173
405,1343,214,290,173
407,1333,212,296,173
405,1333,213,290,172
405,1333,212,287,175
405,1336,212,290,172
407,1343,212,296,173
405,1336,214,290,173
407,1333,212,290,172
405,1333,212,286,171
405,1333,212,291,172
405,1333,212,287,175
405,1333,214,287,175
405,1333,212,287,175
405,1343,214,296,173
405,1333,212,290,174
405,1333,212,296,173
405,1333,212,294,172
407,1333,212,298,167
405,1333,214,291,172
407,1333,212,290,172
405,1333,213,290,172
409,1336,214,296,173
405,1333,212,296,175
407,1336,214,290,172
405,1333,213,290,172
405,1343,213,290,172
405,1336,212,287,175
405,1333,212,294,172
407,1343,212,291,172
405,1333,212,294,172
405,1333,212,287,175
405,1333,212,290,174
405,1336,212,296,175
405,1333,212,290,172
405,1333,212,290,173
405,1336,213,290,172
405,1336,213,290,172
405,1333,212,291,172
405,1333,214,298,173
405,1333,213,290,172
405,1336,212,290,172
405,1336,212,290,172
405,1336,214,290,172
405,1336,212,287,175
405,1343,212,296,173
405,1333,212,290,172
405,1343,212,290,172
405,1343,212,290,172
405,1333,212,290,172
405,1333,214,287,171
405,1333,212,296,173
407,1333,212,290,172
413,1345,215,292,172
405,1333,213,296,173
405,1343,213,296,173
405,1336,212,290,173
405,1343,212,290,173
405,1343,212,290,172
405,1343,212,287,175
405,1343,212,296,175
405,1343,212,290,174
404,1333,214,296,173
405,1333,212,296,173
405,1333,220,296,173
405,1336,213,290,172
405,1333,213,291,172
407,1343,214,294,172
405,1333,212,296,173
413,1336,213,290,172
407,1336,212,291,173
405,1336,212,290,173
404,1333,214,286,175
407,1336,212,290,172
405,1336,213,290,172
407,1336,212,291,172
405,1333,212,290,172
405,1333,212,290,172
405,1343,212,290,172
405,1336,213,290,173
407,1333,212,290,172
405,1343,215,290,172
405,1333,214,290,172
405,1333,212,296,173
407,1333,212,291,172
405,1343,212,291,172
405,1333,214,287,171
405,1343,213,296,173
405,1343,212,290,173
405,1343,212,290,172
407,1343,212,290,173
405,1333,212,290,172
405,1333,212,291,172
405,1333,212,296,173
405,1333,213,296,175
405,1333,212,290,172
405,1333,213,296,173
407,1333,213,290,167
405,1345,212,291,172
405,1333,212,294,172
405,1336,212,290,172
405,1333,212,291,173
405,1336,212,290,173
405,1333,213,286,171
405,1343,212,286,175
405,1333,212,286,175
405,1336,212,290,172
404,1333,212,290,173
405,1333,214,290,173
405,1343,213,291,172
405,1336,214,294,172
405,1333,213,291,172
405,1333,212,296,173
407,1333,212,294,172
405,1343,212,287,175
405,1333,213,290,172
405,1343,213,287,175
405,1336,212,287,171
407,1333,212,296,173
405,1343,212,290,172
405,1343,212,290,172
407,1336,212,290,172
405,1336,212,287,175
405,1333,213,286,171
405,1336,212,290,173
405,1333,212,291,174
405,1333,213,290,172
405,1343,215,296,173
405,1336,213,296,173
405,1343,212,290,173
405,1343,213,290,172
405,1333,212,291,167
406,1333,214,287,171
407,1343,214,294,172
413,1345,212,291,172
405,1333,212,290,173
405,1333,212,286,175
405,1333,212,286,175
405,1336,212,290,172
405,1333,212,287,175
405,1336,212,290,173
407,1333,214,287,175
405,1336,212,290,173
405,1333,212,290,173
405,1343,214,290,173
405,1333,214,290,172
407,1333,212,291,172
405,1333,215,290,172
405,1333,214,291,172
405,1343,213,296,173
405,1343,212,290,172
407,1333,212,290,172
413,1345,213,290,172
405,1336,212,290,172
405,1333,214,287,175
405,1336,213,290,172
405,1336,212,287,175
405,1343,212,296,173
407,1333,212,290,174
405,1343,212,291,172
405,1333,212,290,172
405,1333,212,290,172
405,1343,212,296,173
405,1333,212,296,173
405,1333,213,291,172
407,1343,212,296,173
405,1333,213,290,172
407,1336,214,298,173
405,1333,214,290,172
405,1333,212,290,172
405,1333,214,294,172
405,1333,212,290,172
405,1343,212,290,172
407,1343,212,290,172
405,1343,212,290,172
405,1333,212,291,172
405,1343,213,290,172
405,1343,212,286,175
405,1333,212,290,174
404,1343,212,290,172
405,1333,212,290,172
405,1333,213,294,173
405,1333,214,287,175
405,1333,215,290,172
405,1333,212,290,172
405,1333,214,290,172
405,1343,212,290,172
405,1343,212,290,172
405,1333,214,290,172
405,1333,213,290,172
407,1343,212,290,172
405,1343,212,296,173
405,1333,212,290,175
405,1333,212,291,173
405,1343,212,290,173
405,1336,212,290,172
405,1333,213,290,172
405,1333,212,287,171
405,1336,214,290,172
407,1343,212,290,172
405,1333,212,296,173
407,1333,212,290,172
407,1336,213,296,173
405,1343,213,290,172
405,1343,212,290,172
405,1333,212,298,173
407,1336,212,291,172
407,1336,212,290,174
405,1343,212,290,172
407,1343,212,290,172
405,1343,212,290,172
405,1343,212,290,172
405,1333,212,290,173
405,1333,212,296,173
405,1333,212,296,173
405,1343,212,291,172
401,1333,214,290,172
405,1336,213,290,172
405,1333,212,296,173
405,1333,214,290,172
407,1336,214,296,173
407,1333,220,291,172
405,1343,213,290,172
404,1333,212,290,173
405,1343,212,291,172
405,1333,212,287,171
405,1333,212,290,172
405,1343,212,290,172
405,1343,214,290,174
405,1333,212,290,172
405,1333,212,296,173
405,1333,212,290,172
405,1333,215,291,172
405,1333,213,290,172
407,1336,213,290,173
405,1343,212,291,172
405,1336,214,290,172
405,1336,214,290,172
405,1336,212,286,171
405,1343,212,296,173
407,1343,213,291,172
405,1333,212,287,171
405,1333,212,290,172
405,1333,212,290,172
405,1333,212,286,171
405,1343,213,290,172
405,1333,212,287,175
405,1333,212,298,173
405,1343,212,298,173
405,1343,213,290,172
405,1336,212,291,174
405,1333,215,290,172
405,1333,213,291,172
405,1333,212,296,173
405,1333,212,287,171
407,1333,212,296,167
404,1333,212,287,175
405,1333,212,294,172
407,1343,212,296,173
407,1343,212,290,172
405,1333,213,290,172
405,1343,212,290,174
405,1343,212,291,172
405,1333,214,290,172
405,1333,212,290,172
405,1333,214,287,175
405,1333,212,290,172
405,1343,213,290,172
405,1333,212,296,173
405,1333,214,287,175
405,1333,214,290,172
405,1336,212,290,172
405,1333,214,287,171
405,1336,213,290,172
405,1343,213,296,173
405,1343,213,294,172
407,1343,215,290,173
405,1343,213,287,167
405,1333,213,290,173
407,1333,212,290,174
407,1333,212,290,172
401,1336,212,290,172
405,1333,212,290,172
405,1333,212,287,175
405,1343,212,296,173
407,1333,212,290,173
405,1333,214,287,171
405,1333,212,291,172
405,1336,212,296,173
405,1343,214,290,172
407,1333,214,290,172
405,1343,213,290,172
405,1336,212,290,172
405,1333,214,290,172
405,1336,212,290,172
405,1336,213,296,173
405,1343,213,298,173
405,1333,213,290,172
405,1343,212,290,172
405,1343,213,290,172
405,1333,212,290,175
405,1333,212,291,172
405,1336,212,290,174
404,1333,212,286,175
405,1333,212,287,175
405,1333,214,290,174
405,1333,212,290,173
405,1333,212,290,172
405,1343,212,290,172
405,1333,214,290,172
405,1343,213,290,172
405,1333,213,291,172
405,1336,212,290,172
405,1333,215,287,171
405,1333,213,290,172
407,1343,213,296,175
412,1336,213,296,173
405,1333,212,290,172
405,1333,212,291,167
404,1333,213,290,172
405,1343,212,291,172
405,1333,214,290,173
405,1343,212,296,173
405,1343,212,290,172
405,1343,212,291,172
405,1333,212,294,172
405,1336,212,290,173
405,1333,213,291,173
405,1333,213,290,172
405,1333,213,290,172
405,1343,212,296,173
405,1333,214,296,173
405,1333,220,299,173
405,1333,212,296,173
405,1333,212,294,172
405,1333,214,290,172
405,1343,212,290,172
407,1333,212,287,175
405,1333,212,291,172
405,1336,214,296,173
405,1343,212,290,174
405,1333,212,290,172
405,1333,212,296,175
405,1336,213,290,172
407,1333,214,290,172
405,1343,212,290,172
405,1333,213,290,172
405,1336,212,296,172
405,1343,213,296,173
405,1336,214,294,173
405,1343,212,290,172
405,1336,214,291,172
405,1333,212,298,173
405,1336,212,290,173
405,1343,212,296,175
405,1343,212,290,172
405,1336,213,290,173
405,1343,212,294,172
405,1336,212,290,173
405,1336,212,287,175
405,1333,212,294,172
405,1336,212,290,172
405,1333,212,290,172
405,1343,212,291,172
405,1333,212,291,172
405,1333,214,287,175
405,1333,213,290,172
407,1343,212,291,174
405,1343,214,290,172
407,1343,212,294,172
405,1336,214,290,172
407,1343,212,290,172
407,1343,213,290,172
405,1333,213,290,174
407,1333,212,296,175
405,1343,212,286,175
405,1333,212,290,173
405,1343,212,290,173
405,1343,212,287,175
405,1333,213,290,173
405,1333,212,290,172
405,1336,213,290,172
405,1333,212,291,172
404,1333,212,290,172
405,1333,214,290,172
405,1333,213,296,173
405,1336,213,290,172
405,1343,212,290,172
405,1343,213,291,172
407,1343,214,290,173
405,1343,212,290,172
405,1336,212,287,175
407,1336,212,290,172
405,1333,212,298,173
405,1333,212,290,173
405,1333,212,290,172
405,1333,212,291,173
405,1343,212,290,173
405,1333,212,290,172
405,1333,213,291,172
404,1333,212,290,172
405,1333,215,290,172
405,1333,213,290,172
407,1343,212,296,173
407,1336,212,290,172
405,1343,212,290,172
405,1343,212,291,172
405,1333,214,290,172
405,1336,212,290,174
405,1333,212,290,172
405,1336,213,290,173
405,1343,213,294,172
405,1333,214,294,172
405,1333,213,296,173
405,1333,212,296,173
407,1333,212,291,172
405,1333,212,298,173
405,1336,212,290,172
405,1333,212,290,172
405,1343,212,294,173
405,1333,212,290,172
405,1333,212,287,171
407,1336,212,290,172
407,1343,212,296,173
405,1333,212,291,172
407,1333,212,294,172
405,1343,213,290,172
405,1336,212,287,175
405,1333,212,290,172
405,1333,212,291,172
405,1333,212,287,174
405,1343,212,287,175
405,1333,212,291,172
405,1343,214,290,172
405,1343,213,290,172
405,1336,212,290,174
407,1333,214,290,172
405,1343,212,290,174
405,1333,212,290,172
405,1333,212,290,173
405,1336,212,290,172
405,1333,212,287,175
405,1343,212,296,173
405,1333,212,294,172
405,1333,214,290,174
405,1333,214,296,173
405,1333,212,294,172
405,1333,213,290,172
405,1343,212,290,172
405,1336,212,290,172
405,1336,212,290,172
405,1343,213,291,172
405,1343,212,290,172
405,1333,216,287,175
405,1333,212,290,172
407,1333,212,286,175
407,1333,212,291,172
405,1333,212,290,172
405,1333,213,290,172
405,1333,212,296,173
407,1333,212,296,173
405,1336,213,290,172
405,1336,213,290,172
405,1333,212,287,175
407,1333,214,290,172
413,1345,213,291,172
412,1345,213,290,173
407,1333,212,290,172
405,1343,212,286,171
405,1336,212,290,172
405,1343,212,290,172
407,1343,213,287,175
405,1333,212,290,172
405,1333,212,290,173
405,1333,212,290,172
405,1333,213,291,172
405,1333,213,296,173
405,1336,212,290,174
405,1333,212,291,173
405,1336,212,290,172
405,1343,213,291,172
405,1336,214,290,172
407,1343,220,296,175
405,1333,212,290,172
405,1333,212,298,173
412,1336,213,290,168
405,1343,212,286,171
405,1333,212,294,172
407,1336,212,290,174
405,1336,212,296,173
405,1336,212,290,172
405,1333,214,287,171
405,1343,213,290,172
405,1333,212,290,172
405,1336,212,290,173
405,1333,212,296,173
405,1333,213,290,172
405,1343,213,290,172
405,1343,213,296,173
405,1336,215,290,172
407,1333,214,291,172
407,1353,215,290,172
405,1333,212,291,172
405,1336,212,290,172
405,1333,212,290,172
407,1336,215,291,172
407,1343,212,290,172
405,1343,212,290,172
405,1343,212,287,175
405,1333,212,290,173
405,1343,212,296,173
405,1333,212,290,172
405,1336,212,290,172
405,1333,212,290,175
405,1333,212,290,172
405,1333,212,290,172
405,1333,212,290,172
407,1343,212,290,172
405,1336,212,290,172
405,1333,213,290,172
407,1336,212,287,175
405,1336,212,296,173
405,1336,213,290,172
405,1333,214,290,172
405,1333,212,290,172
405,1343,212,290,172
405,1333,214,290,172
407,1343,212,290,172
407,1343,214,294,172
405,1333,212,290,173
405,1333,212,291,174
405,1343,213,290,172
407,1343,214,290,173
405,1333,212,290,172
405,1343,212,290,174
405,1333,212,290,172
405,1343,212,290,172
407,1336,212,290,172
405,1343,212,290,172
405,1333,220,291,172
405,1333,214,290,172
405,1333,212,296,173
405,1333,214,287,171
407,1343,213,290,172
405,1343,213,290,172
405,1343,212,296,173
405,1336,212,290,172
405,1345,212,286,175
405,1343,212,287,175
404,1336,212,290,172
405,1333,212,286,171
405,1336,214,287,175
401,1343,212,296,175
405,1336,212,290,172
405,1333,213,291,174
405,1333,212,286,175
405,1336,212,290,172
405,1333,214,290,172
405,1336,215,290,173
405,1343,213,290,172
405,1343,212,290,172
405,1333,213,296,173
405,1333,212,296,173
407,1336,212,290,172
405,1333,212,290,172
405,1343,213,296,173
405,1343,212,290,172
405,1336,212,290,172
405,1333,213,296,173
405,1333,212,290,174
405,1333,212,290,172
405,1333,212,290,172
405,1333,213,290,173
407,1333,212,291,172
405,1336,213,291,172
407,1343,213,290,172
405,1333,214,290,172
407,1343,212,291,173
405,1343,212,290,172
405,1336,213,290,172
405,1343,213,286,171
405,1343,212,296,173
405,1343,214,290,174
405,1343,212,296,173
405,1333,212,286,175
405,1333,212,290,172
405,1333,212,287,175
407,1343,212,290,172
405,1333,212,290,172
405,1343,212,290,172
405,1333,213,286,175
405,1333,212,290,173
405,1333,212,298,173
405,1333,212,296,175
407,1333,212,296,173
405,1333,212,290,172
405,1333,213,291,173
405,1336,213,290,172
405,1336,214,290,167
405,1343,212,290,172
405,1336,214,291,172
405,1343,212,290,172
405,1336,213,291,172
405,1343,212,290,173
405,1343,212,296,173
405,1333,212,290,173
405,1333,212,287,175
405,1336,213,290,173
405,1333,212,290,173
405,1333,212,296,173
407,1333,213,290,173
405,1333,213,290,173
405,1333,212,296,173
407,1333,212,290,173
405,1333,212,291,172
405,1343,215,296,173
405,1336,212,291,172
405,1343,212,294,172
413,1345,213,296,173
405,1343,212,296,173
405,1336,212,290,172
407,1343,212,291,173
405,1343,212,290,173
405,1343,212,290,172
405,1343,214,290,174
405,1343,212,296,173
405,1333,212,290,172
405,1333,213,294,174
405,1333,212,287,175
405,1343,212,296,173
405,1333,212,296,173
405,1336,214,294,173
405,1343,213,296,173
405,1333,212,291,174
405,1333,213,291,167
404,1333,213,296,173
407,1333,213,291,172
407,1343,214,290,174
405,1343,213,298,173
405,1333,213,290,172
405,1336,214,290,172
407,1343,212,291,172
405,1336,212,290,172
405,1336,213,290,174
407,1343,212,286,174
405,1333,212,291,173
405,1333,212,291,173
405,1333,212,290,174
405,1333,212,296,173
407,1333,212,291,173
401,1333,212,290,172
412,1336,214,290,172
405,1343,213,296,173
407,1333,215,290,172
405,1333,214,291,172
407,1333,212,290,172
405,1343,214,286,173
407,1333,212,296,173
405,1333,212,290,172
405,1343,212,296,173
405,1336,212,287,171
405,1333,212,291,172
405,1333,215,290,172
405,1343,212,290,173
405,1333,212,296,173
405,1333,212,290,172
405,1333,212,296,173
405,1333,215,290,172
405,1333,216,291,172
405,1343,212,290,172
405,1333,213,290,172
407,1343,212,296,173
407,1336,212,287,175
407,1343,212,290,172
405,1343,212,296,173
405,1336,212,296,175
405,1333,212,290,180
406,1336,212,290,172
405,1343,213,296,173
405,1336,212,290,174
405,1343,212,296,173
405,1333,212,290,172
405,1336,212,290,172
405,1333,213,296,173
405,1343,212,290,172
407,1343,213,296,173
405,1333,212,290,174
405,1333,213,296,173
405,1343,212,296,175
407,1343,212,296,173
405,1333,213,290,172
405,1343,212,290,172
405,1336,212,290,172
405,1343,212,290,173
405,1343,212,290,173
405,1333,212,296,175
407,1333,212,291,172
405,1336,213,290,174
405,1333,213,296,175
405,1333,214,290,172
405,1336,214,290,172
407,1343,214,290,174
407,1333,213,290,172
407,1343,212,290,172
407,1345,212,296,173
405,1343,214,290,172
407,1343,212,296,173
405,1343,214,290,172
405,1336,212,286,171
405,1336,212,290,173
405,1343,212,296,173
405,1333,212,291,172
405,1336,212,287,175
405,1343,212,291,172
407,1343,212,291,172
405,1333,220,295,172
407,1343,214,296,172
405,1333,214,294,172
405,1343,213,294,173
412,1336,213,296,173
405,1343,212,290,172
405,1333,214,286,175
