413,1980,213,272,174
413,1990,207,273,170
413,1970,212,272,170
413,1970,212,267,173
413,1990,207,273,170
415,1980,213,274,170
413,1970,212,274,170
420,1965,212,274,170
413,1970,212,274,170
415,1970,207,272,174
413,1980,212,272,174
415,1980,207,272,170
413,1980,207,273,171
415,1980,207,273,174
413,1980,213,274,171
415,1980,213,274,170
413,1980,213,274,170
413,1970,212,274,170
413,1970,207,273,174
413,1980,213,274,171
415,1970,212,274,170
413,1980,213,274,167
413,1980,209,274,174
415,1997,212,274,170
413,1980,213,274,170
415,1980,213,274,167
412,1980,213,274,170
415,1980,213,274,174
413,1980,212,272,170
413,1980,213,272,171
413,1980,212,274,174
413,1980,213,274,171
413,1980,213,274,170
415,1980,212,274,171
415,1980,213,274,170
415,1980,213,274,174
413,1990,213,274,174
415,1970,207,273,174
413,1980,207,273,170
413,1980,207,273,170
413,1980,213,274,170
413,1980,207,273,171
415,1970,212,274,171
415,1980,207,273,171
413,1970,212,274,171
413,1980,207,273,174
413,1980,207,273,170
413,1980,213,274,171
413,1980,212,274,170
413,1980,213,274,170
415,1970,212,274,170
417,1982,213,274,170
413,1980,213,274,171
413,1970,205,273,170
415,1980,213,272,174
413,1970,212,274,171
413,1990,207,273,170
413,1990,209,274,170
415,1992,212,274,170
413,1992,212,274,170
413,1980,207,273,170
420,1970,207,273,171
415,1980,209,274,170
413,1980,212,274,170
413,1992,212,274,171
413,1980,207,273,171
415,1980,207,273,171
413,1980,213,274,170
420,1982,213,274,170
413,1992,212,274,170
415,1980,213,274,170
413,1980,207,273,171
413,1980,213,274,170
413,1970,207,273,171
413,1980,213,274,171
413,1980,207,273,170
413,1980,207,273,170
415,1980,213,272,174
415,1980,212,274,170
420,1970,212,274,170
413,1980,213,274,170
413,1970,212,274,170
413,1970,212,270,171
415,1980,213,274,171
413,1980,207,273,171
421,1968,212,274,171
415,1980,207,273,171
420,1982,213,280,171
415,1980,213,274,170
415,1980,213,274,170
413,1980,213,274,170
413,1980,205,273,171
413,1980,207,273,171
413,1970,208,267,173
420,1968,212,274,174
415,1980,212,274,170
413,1980,213,274,171
413,1990,207,273,170
413,1970,212,274,170
413,1970,207,273,171
413,1980,213,274,170
413,1980,207,273,170
413,1980,212,274,171
415,1992,212,272,174
413,1980,207,273,170
415,1980,213,274,170
413,1970,212,274,170
413,1992,212,274,174
415,1980,207,275,174
413,1970,212,272,174
415,1980,209,274,174
421,1982,207,273,171
415,1980,209,272,171
413,1980,212,280,171
413,1980,212,274,170
413,1980,213,274,174
413,1980,213,274,170
413,1970,212,274,167
415,1980,213,274,174
413,1980,207,273,171
415,1980,207,267,173
415,1980,212,274,170
421,1982,207,273,170
415,1992,212,274,170
415,1980,212,274,170
413,1980,213,274,174
415,1980,212,274,170
415,1980,213,274,174
413,1980,205,273,170
413,1980,212,274,170
413,1980,213,274,167
413,1980,207,273,174
415,1980,209,274,171
415,1970,212,274,170
413,1980,213,274,171
413,1980,212,272,174
415,1980,207,273,171
415,1970,207,273,170
415,1980,207,273,170
413,1980,212,274,167
412,1990,213,274,171
415,1980,213,274,174
417,1970,212,274,171
415,1980,212,274,170
413,1980,213,274,174
413,1980,209,272,174
413,1980,207,272,174
415,1980,213,274,170
413,1992,212,274,171
415,1980,213,274,170
415,1980,213,274,170
413,1980,213,274,170
413,1970,212,274,170
413,1980,212,274,171
413,1970,208,274,171
413,1980,213,274,170
413,1980,207,273,171
415,1970,212,274,170
415,1980,212,274,170
415,1980,207,273,171
415,1980,213,274,170
413,1970,206,273,174
413,1980,209,272,174
413,1980,207,273,174
413,1970,212,272,174
413,1980,207,273,174
413,1980,213,274,170
413,1980,213,274,170
413,1980,213,274,171
415,1980,213,274,171
413,1980,213,272,174
415,1970,206,273,174
413,1970,206,273,174
413,1980,213,274,170
413,1980,213,272,171
413,1980,213,272,170
413,1980,212,266,169
413,1980,207,273,174
415,1980,212,274,174
413,1980,207,273,171
413,1980,207,273,170
413,1970,207,273,171
413,1995,206,273,170
413,1980,209,272,170
413,1970,212,274,171
413,1970,212,274,170
413,1970,212,274,170
413,1980,213,274,170
413,1980,213,274,174
413,1970,206,273,170
413,1980,213,274,174
413,1980,213,274,171
413,1980,207,273,170
415,1980,213,274,167
412,1970,207,273,171
413,1980,207,273,174
413,1980,209,274,170
415,1980,207,273,174
413,1980,212,274,174
413,1980,213,274,170
417,1982,213,274,171
413,1980,213,274,171
415,1980,213,274,174
413,2000,212,274,174
413,1970,207,273,170
415,1980,207,273,174
413,1970,212,274,174
413,1990,213,267,171
415,1980,207,273,170
413,1980,213,272,170
415,1980,213,274,170
415,1980,213,274,174
413,1970,212,274,170
413,1980,212,274,170
413,1970,212,272,170
415,1970,205,273,171
413,1970,212,274,167
415,1980,213,274,170
415,1980,213,274,170
415,1980,213,274,170
413,1970,212,274,174
413,1980,213,274,174
413,1980,212,274,170
413,1980,213,274,174
413,1980,207,272,171
415,1990,207,273,170
415,1992,212,272,174
415,1980,212,274,174
415,1970,207,273,170
415,1980,212,274,171
413,1970,207,272,170
413,1980,213,274,174
413,1980,207,273,170
413,1980,207,273,171
415,1980,207,273,170
413,1980,213,274,167
412,1980,212,274,167
414,1970,212,274,170
413,1970,206,273,174
413,1980,212,272,170
413,1980,213,274,170
413,1980,213,274,174
413,1980,209,274,170
420,1982,207,273,170
415,1980,213,274,174
415,1970,212,272,170
413,1980,213,274,170
413,1970,206,273,170
413,1970,212,274,170
413,1970,212,274,170
413,1980,213,274,170
413,1980,213,274,170
413,1980,213,274,171
415,1980,213,274,171
415,1970,212,274,171
413,1980,213,272,174
413,1980,212,272,171
415,1980,205,273,170
413,1970,212,274,171
421,1992,207,273,171
415,1980,212,267,169
413,1978,213,274,170
415,1980,212,274,170
413,1980,213,274,171
413,1970,207,273,174
413,1970,212,266,173
415,1980,213,272,170
413,1980,212,272,170
413,1970,212,274,171
415,1980,207,273,170
420,1982,213,274,167
413,1980,213,274,170
415,1970,205,273,170
413,1970,212,272,171
413,1980,213,274,174
413,1990,207,273,170
413,1980,207,273,170
413,1980,209,272,170
413,1980,213,274,170
413,1980,212,274,167
413,1970,212,274,171
415,1970,212,274,171
415,1970,207,273,170
413,1980,213,274,170
415,1980,207,273,170
413,1980,212,274,167
412,1980,209,272,170
413,1970,212,274,167
412,1980,212,274,170
413,1970,212,274,167
414,1970,212,274,170
413,1980,213,272,174
415,1970,205,273,170
413,1980,213,274,170
413,1970,212,272,171
415,1980,212,272,170
415,1980,213,272,167
412,1970,208,272,170
415,1980,207,272,171
413,1980,213,274,174
413,1970,212,274,171
415,1980,212,272,171
415,1970,212,274,170
421,1982,213,274,171
415,1980,213,274,167
415,1980,213,274,174
413,1980,207,273,171
413,1980,207,273,171
413,1970,212,274,174
413,1980,207,273,174
413,1980,213,274,170
421,1982,207,273,171
415,1980,213,274,170
420,1982,213,274,170
415,1980,207,272,174
413,1970,205,273,174
413,1980,207,273,170
413,1980,213,274,174
413,1980,207,273,171
415,1980,213,274,170
413,1970,212,274,170
415,1980,213,274,174
413,1970,212,274,174
415,1970,206,273,171
415,1980,212,270,173
413,1970,212,274,170
413,1980,213,274,171
413,1980,213,274,171
413,1980,213,272,170
415,1980,213,274,167
413,1970,212,274,170
413,1970,207,273,170
413,1970,208,274,174
413,1970,212,274,170
415,1980,205,273,171
413,1980,207,273,170
413,1970,212,274,170
413,1970,207,273,170
413,1970,212,274,167
412,1980,213,272,170
413,1980,205,267,173
413,1992,206,273,171
413,1980,212,274,171
413,1970,207,265,171
415,1970,212,274,174
421,1982,213,274,167
413,1980,212,274,174
413,1970,212,274,171
413,1980,207,273,174
415,1970,206,273,171
413,1970,207,273,170
413,1970,212,274,170
413,1980,212,274,170
415,1990,212,274,171
415,1970,212,274,171
415,1970,207,273,170
415,1980,212,274,174
413,1970,204,273,171
413,1970,206,273,174
415,1980,205,273,170
415,1980,212,274,170
413,1980,213,274,166
412,1980,213,274,170
415,1970,206,273,170
413,1980,212,274,171
415,1970,212,274,170
413,1980,212,274,174
413,1970,212,274,171
415,1980,213,274,174
417,1982,212,274,170
413,1980,207,273,170
420,1982,212,272,174
415,1980,213,274,167
415,1970,212,274,174
415,1980,213,274,171
413,1970,212,274,170
415,1970,212,272,174
415,1970,208,274,170
420,1982,213,274,170
413,1970,212,274,174
415,1995,212,274,170
413,1980,213,274,171
415,1980,207,273,170
415,1980,213,274,170
415,1970,207,273,167
413,1980,212,272,174
415,1970,208,274,174
413,1980,213,274,174
413,1980,213,274,170
413,1970,212,274,170
413,1980,213,274,171
415,1980,213,280,171
420,1968,212,274,170
413,1970,212,274,170
420,1965,212,274,170
415,1970,212,274,174
413,1980,212,274,174
413,1970,212,274,171
420,1970,206,273,174
415,1980,213,274,170
415,1980,213,275,174
421,1982,213,274,171
415,1980,213,274,170
413,1970,212,274,174
413,1970,212,274,170
415,1980,213,274,170
413,1970,212,274,170
413,1970,212,274,174
420,1970,206,273,174
413,1980,212,274,170
413,1980,207,273,170
413,1980,207,273,170
415,1980,213,274,170
413,1980,213,274,174
415,1980,213,274,171
415,1970,212,272,174
413,1980,207,273,174
413,1980,212,274,171
413,1980,212,274,170
413,1980,213,274,174
413,1980,207,273,170
415,1992,214,274,171
415,1970,212,274,170
420,1965,212,274,170
415,1980,213,274,170
413,1980,212,274,174
415,1980,213,274,170
413,1980,213,274,174
415,1980,207,277,170
413,1980,213,274,166
413,1992,207,273,170
415,1980,207,273,174
415,1970,212,274,171
415,1970,212,272,170
415,1980,213,274,170
415,1980,213,272,170
413,1980,207,273,171
413,1980,213,274,170
413,1980,213,274,170
415,1980,212,274,167
415,1980,213,274,174
413,1980,207,273,170
415,1980,213,274,174
415,1970,212,274,174
413,1980,209,272,174
413,1980,207,269,171
413,1980,207,273,170
415,1980,212,274,170
421,1982,207,273,170
413,1980,213,274,170
415,1980,207,273,170
413,1970,204,273,170
413,1980,213,272,170
413,1980,212,274,170
413,1970,212,274,170
413,1980,212,272,171
413,1980,207,273,174
415,1970,212,274,171
413,1990,213,274,170
415,1980,212,274,174
413,1980,213,274,170
413,1980,213,274,174
413,1970,206,273,174
415,1980,207,273,174
413,1992,214,274,170
415,1990,213,274,170
413,1970,212,274,170
420,1982,213,274,170
415,1980,213,274,170
413,1980,213,267,169
413,1980,207,273,171
415,1970,207,273,171
413,1980,207,272,171
413,1970,212,272,171
415,1992,207,273,170
415,1980,212,272,170
413,1970,212,274,170
415,1980,213,274,170
413,1970,207,273,171
413,1970,212,272,170
413,1970,206,273,170
415,1980,207,273,174
407,1978,213,270,169
413,1980,207,273,170
415,1980,213,272,170
415,1980,213,274,174
413,1980,213,274,170
413,1970,207,273,171
413,1980,207,267,171
413,1980,207,273,170
413,1980,213,274,170
413,1980,213,274,170
415,1980,213,274,170
413,1980,213,274,170
413,1970,212,274,174
413,1980,212,272,174
420,1973,213,274,170
413,1980,207,273,174
415,1970,212,272,171
413,1980,213,274,170
421,1982,213,274,171
415,1980,212,274,170
415,1970,212,274,171
415,1970,212,274,171
413,1980,213,274,171
413,1980,207,273,171
413,1980,213,274,171
413,1980,207,273,170
415,1980,213,274,171
415,1980,213,274,170
413,1970,212,275,170
413,1980,213,274,174
415,1980,207,273,174
413,1992,214,272,174
413,1970,206,273,174
413,1980,207,273,170
415,1995,212,272,170
415,1980,213,274,170
417,1970,207,273,170
415,1970,212,272,174
415,1970,207,273,174
413,1980,213,274,170
413,1980,207,273,170
415,1980,207,273,171
415,1980,212,274,170
413,1980,213,274,170
415,1970,208,274,170
415,1970,212,274,174
415,1970,212,274,174
415,1970,208,274,174
413,1970,212,267,173
413,1980,209,272,170
415,1992,210,274,170
415,1995,212,274,171
415,1980,213,274,171
415,1980,207,273,170
413,1970,207,273,170
413,1980,213,272,170
413,1970,212,272,174
413,1970,212,272,171
415,1980,205,273,170
413,1980,207,272,174
413,1980,205,273,171
415,1992,214,274,170
413,1980,212,274,174
413,1980,213,274,174
413,1970,206,273,174
413,1980,207,273,170
415,1990,212,274,171
415,1980,207,273,170
413,1980,207,273,174
413,1992,212,274,170
413,1970,212,274,170
420,1970,212,274,171
415,1970,212,274,171
421,1968,212,274,174
413,1970,212,272,171
415,1970,208,274,171
413,1980,207,273,170
415,1980,213,274,174
413,1980,213,272,170
413,1980,213,274,170
413,1970,212,274,167
415,1970,212,272,170
413,1980,207,273,174
415,1980,207,273,174
413,1980,213,274,174
413,1980,207,272,170
413,1980,213,274,174
413,1980,212,272,170
415,1980,213,274,170
415,1980,213,274,170
415,1980,213,274,170
413,1970,212,274,174
413,1970,204,273,174
415,1980,212,274,170
413,1970,206,273,170
413,1970,212,274,167
412,1980,213,274,174
415,1970,212,272,174
413,1980,213,274,174
417,1965,212,274,171
415,1970,207,267,175
412,1980,213,274,170
413,1980,213,274,170
413,1970,212,272,167
413,1980,213,274,170
413,1980,205,273,170
415,1987,213,274,170
413,1970,212,274,170
413,1970,212,274,171
413,1980,207,273,170
413,1980,212,274,174
413,1970,207,273,170
413,1980,213,274,170
413,1970,212,274,170
413,1980,213,274,170
413,1970,206,273,170
413,1980,213,272,171
415,1970,207,273,171
413,1980,212,274,174
413,1980,207,273,170
413,1980,212,274,174
415,1970,208,272,170
413,1970,212,274,170
415,1970,212,274,170
413,1980,212,274,171
417,1968,212,274,174
413,1970,206,273,170
413,1970,206,273,171
413,1980,205,273,171
413,1980,205,273,167
413,1980,212,274,170
413,1970,212,274,170
413,1970,212,274,170
413,1980,213,274,167
413,1980,207,273,171
415,1980,207,272,174
415,1980,212,272,170
413,1980,213,274,174
415,1987,213,274,171
413,1970,208,274,170
413,1970,207,273,167
412,1970,207,273,174
413,1970,212,274,170
415,1970,207,273,171
415,1980,205,273,170
413,1970,212,274,170
413,1980,212,275,170
413,1970,212,272,171
413,1980,213,274,174
413,1980,212,272,174
413,1970,208,274,174
415,1970,207,273,174
413,1970,212,272,170
413,1980,207,273,174
413,1980,213,274,170
415,1980,209,272,170
415,1978,213,274,170
413,1970,206,273,171
413,1980,205,267,169
413,1970,212,274,170
413,1980,207,273,170
417,1982,212,274,170
413,1980,213,274,170
420,1982,213,274,171
415,1970,212,274,171
415,1980,213,272,171
413,1980,213,272,170
413,1970,212,272,170
415,1980,205,273,171
415,1980,207,273,170
413,1980,213,272,170
415,1980,213,274,170
420,1982,207,273,170
413,1980,212,274,167
415,1980,212,274,170
413,1980,213,274,170
415,1970,207,273,171
413,1980,205,273,170
413,1980,207,273,171
415,1970,206,273,174
415,1980,213,274,170
415,1980,207,275,170
415,1980,213,274,174
413,1970,212,274,172
415,1970,212,272,170
413,1980,213,272,170
413,1970,206,273,174
413,1980,207,273,174
415,1970,212,274,174
415,1970,212,274,170
413,1980,213,274,170
413,1978,213,274,171
415,1970,206,273,171
413,1980,207,273,171
413,1980,213,274,170
413,1970,207,273,171
413,1980,213,274,170
415,1970,212,274,171
415,1980,212,274,170
413,1970,212,274,170
413,1970,212,274,174
413,1978,213,274,170
415,1980,213,274,171
413,1980,207,273,174
415,1970,208,272,174
413,1980,207,273,174
413,1980,213,274,170
415,1980,212,274,170
413,1970,212,274,170
413,1970,212,274,174
413,1970,207,273,170
413,1980,213,274,171
415,1980,213,274,174
413,1980,213,272,170
420,1982,207,273,174
413,1980,213,274,170
413,1980,213,274,171
413,1980,213,274,171
415,1980,213,274,174
413,1980,207,273,171
415,1980,207,273,174
415,1970,212,274,170
421,1992,207,273,170
415,1980,213,274,170
421,1970,212,274,170
413,1970,212,274,170
420,1963,212,274,174
413,1970,212,274,170
413,1970,212,274,171
415,1980,207,269,173
413,1990,213,274,170
420,1970,207,273,170
415,1980,213,274,170
413,1980,213,275,171
415,1970,212,274,171
415,1970,208,274,170
413,1980,207,273,166
412,1980,205,273,174
415,1980,205,273,170
415,1980,207,273,170
413,1980,207,273,171
413,1987,213,274,171
413,1980,207,273,171
415,1980,213,274,171
415,1980,207,273,174
415,1970,212,272,174
413,1992,207,273,170
415,1980,207,273,171
415,1980,212,272,170
415,1980,213,274,171
413,1980,207,273,170
415,1980,213,274,174
413,1970,212,272,174
413,1970,212,274,174
415,1980,213,274,174
413,1992,210,274,171
413,1990,207,273,170
413,1980,213,274,174
413,1970,212,275,170
415,1980,213,274,170
413,1970,212,274,171
413,1970,207,273,174
415,1995,212,274,174
413,1992,210,274,174
413,1980,207,273,170
421,1985,213,274,170
413,1970,212,274,171
413,1980,207,273,170
415,1992,214,274,170
415,1980,212,274,174
413,1970,207,273,170
413,1980,213,274,167
420,1982,213,274,171
415,1980,213,274,170
415,1980,213,274,174
413,1970,212,274,174
415,1970,207,273,174
413,1980,213,274,174
415,1970,212,272,174
413,1992,212,274,171
420,1970,212,274,170
417,1982,213,274,171
415,1980,213,274,174
415,1980,213,274,174
413,1980,207,273,171
415,1970,212,272,174
413,1980,212,274,174
415,1980,213,274,171
413,1980,207,273,171
415,1980,213,274,171
415,1980,213,274,170
415,1980,213,274,174
